# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.625	1.164055704	3.6281	0.9958	2.9409	-1.917	-2.603	3	4
-0.9	9.625	1.1640685786	3.6227	0.91	3.0053	-2.03	-2.737	3	4
-0.9	9.625	1.1640816917	3.6171	0.8219	3.0711	-2.137	-2.869	3	4
-0.9	9.625	1.1640956391	3.6114	0.7337	3.1362	-2.241	-2.998	3	4
-0.9	9.625	1.1641095866	3.6049	0.6386	3.2055	-2.348	-3.132	3	4
-0.9	9.625	1.1641118516	3.6032	0.6152	3.222	-2.372	-3.163	3	4
-0.9	9.625	1.1641119708	3.6391	1.1851	2.7958	-1.639	-2.289	3	4
-0.9	9.625	1.1641925563	3.6142	0.7955	3.0623	-1.978	-2.791	3	4
-0.9	9.625	1.1642222394	3.5809	0.3671	3.3229	-2.396	-3.283	3	4
-0.9	9.625	1.1642246236	3.6001	0.6076	3.1552	-2.179	-3.011	3	4
-0.9	9.625	1.164232253	3.5655	0.1834	3.4174	-2.44	-3.386	3	4
-0.9	9.625	1.1642329682	3.5751	0.2915	3.3455	-2.379	-3.291	3	4
-0.9	9.625	1.1642398824	3.5497	0.0009	3.5077	-2.455	-3.464	3	4
-0.9	9.625	1.1642404784	3.5585	0.0911	3.4499	-2.426	-3.402	3	4
-0.9	9.625	1.1642463197	3.5409	-0.1321	3.5732	-2.491	-3.542	3	4
-0.9	9.625	1.1642469157	3.5477	-0.0667	3.5315	-2.483	-3.503	3	4
-0.9	9.625	1.1642512073	3.5245	-0.2882	3.631	-2.393	-3.534	3	4
-0.9	9.625	1.1642523994	3.5477	-0.0823	3.5027	-2.408	-3.431	3	4
-0.9	9.625	1.1642545451	3.5329	-0.2869	3.6306	-2.502	-3.609	3	4
-0.9	9.625	1.1642566909	3.607	-0.1069	3.7164	-3.583	-4.431	3	4
-0.9	9.625	1.1642575254	3.7715	0.6463	3.6212	-4.28	-4.593	3	4
