# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.35	1.549833	3.5915	1.0064	2.941	-1.5232	-2.3166	2	3
-0.25	9.35	1.549907	3.589	0.9678	2.9697	-1.5595	-2.3596	2	3
-0.25	9.35	1.549977	3.5865	0.9301	2.9975	-1.5929	-2.3993	2	3
-0.25	9.35	1.550043	3.5841	0.8929	3.0249	-1.6236	-2.4359	2	3
-0.25	9.35	1.550104	3.5817	0.8565	3.0516	-1.651	-2.4695	2	3
-0.25	9.35	1.550161	3.5793	0.821	3.0776	-1.6779	-2.5021	2	3
-0.25	9.35	1.550217	3.5769	0.7861	3.1032	-1.7031	-2.5328	2	3
-0.25	9.35	1.550268	3.5746	0.752	3.128	-1.7258	-2.5616	2	3
-0.25	9.35	1.550317	3.5723	0.7184	3.1525	-1.7456	-2.588	2	3
-0.25	9.35	1.550363	3.5701	0.6856	3.1764	-1.761	-2.6108	2	3
-0.25	9.35	1.550406	3.5679	0.6534	3.1999	-1.7709	-2.6291	2	3
-0.25	9.35	1.550449	3.5657	0.622	3.2226	-1.7774	-2.6435	2	3
-0.25	9.35	1.550487	3.5636	0.5914	3.2448	-1.7766	-2.6521	2	3
-0.25	9.35	1.550525	3.5615	0.5612	3.2665	-1.7631	-2.6503	2	3
-0.25	9.35	1.55056	3.5595	0.532	3.2875	-1.742	-2.6432	2	3
-0.25	9.35	1.550625	3.5576	0.5042	3.3076	-1.7094	-2.6286	2	3
-0.25	9.35	1.550654	3.5558	0.4793	3.3255	-1.6713	-2.6104	2	3
-0.25	9.35	1.5514296949	3.6842	2.5359	1.7524	0.694	0.154	3	4
-0.25	9.35	1.5520040452	3.6838	2.5272	1.7594	0.679	0.137	3	4
-0.25	9.35	1.5525084197	3.6839	2.5286	1.759	0.679	0.138	3	4
-0.25	9.35	1.5536384046	3.6845	2.5325	1.7575	0.68	0.14	3	4
-0.25	9.35	1.5548022449	3.6849	2.5351	1.7573	0.678	0.14	3	4
-0.25	9.35	1.5559932649	3.6854	2.537	1.7575	0.676	0.138	3	4
-0.25	9.35	1.5572119414	3.6858	2.5382	1.7584	0.672	0.135	3	4
-0.25	9.35	1.5584400355	3.6861	2.539	1.7594	0.667	0.132	3	4
-0.25	9.35	1.5597721994	3.6866	2.5398	1.7607	0.662	0.128	3	4
-0.25	9.35	1.5610621631	3.6869	2.54	1.7624	0.656	0.122	3	4
-0.25	9.35	1.5623332917	3.6872	2.5397	1.7643	0.65	0.117	3	4
-0.25	9.35	1.5636108577	3.6874	2.5386	1.7666	0.644	0.111	3	4
-0.25	9.35	1.5648705422	3.6875	2.5369	1.7693	0.636	0.104	3	4
-0.25	9.35	1.5660064876	3.6877	2.5355	1.7717	0.629	0.097	3	4
-0.25	9.35	1.5661539495	3.6877	2.535	1.7722	0.628	0.096	3	4
-0.25	9.35	1.5678556621	3.6875	2.5289	1.778	0.614	0.082	3	4
-0.25	9.35	1.5696516692	3.6871	2.5199	1.7863	0.595	0.062	3	4
-0.25	9.35	1.5714598357	3.6864	2.5058	1.7983	0.568	0.034	3	4
-0.25	9.35	1.5734257161	3.6847	2.477	1.8207	0.521	-0.019	3	4
-0.25	9.35	1.5757440984	3.6813	2.4225	1.8626	0.431	-0.117	3	4
-0.25	9.35	1.576347059	3.6803	2.4035	1.8776	0.398	-0.152	3	4
-0.25	9.35	1.5768670499	3.6793	2.3831	1.894	0.362	-0.19	3	4
-0.25	9.35	1.577687329	3.6777	2.3523	1.9188	0.307	-0.249	3	4
-0.25	9.35	1.5780693948	3.6755	2.318	1.9444	0.253	-0.309	3	4
-0.25	9.35	1.5782902896	3.6707	2.2418	2.0015	0.138	-0.436	3	4
-0.25	9.35	1.5783533513	3.6664	2.1737	2.0526	0.037	-0.549	3	4
-0.25	9.35	1.5783955514	3.6599	2.0634	2.1368	-0.135	-0.738	3	4
-0.25	9.35	1.5784141481	3.6551	1.9832	2.1979	-0.259	-0.875	3	4
-0.25	9.35	1.5784310758	3.6506	1.9092	2.2537	-0.371	-0.999	3	4
-0.25	9.35	1.5784513414	3.6465	1.8409	2.3056	-0.47	-1.11	3	4
-0.25	9.35	1.5784733951	3.6442	1.8028	2.3345	-0.524	-1.172	3	4
-0.25	9.35	1.5785796105	3.6497	1.8925	2.2668	-0.398	-1.028	3	4
-0.25	9.35	1.5787286222	3.6514	1.9214	2.2449	-0.354	-0.98	3	4
-0.25	9.35	1.5792155921	3.6445	1.807	2.3318	-0.52	-1.167	3	4
-0.25	9.35	1.5793936908	3.6396	1.7251	2.3941	-0.637	-1.3	3	4
-0.25	9.35	1.5795562923	3.6343	1.6351	2.4633	-0.77	-1.448	3	4
-0.25	9.35	1.5796958863	3.6283	1.5386	2.5358	-0.905	-1.602	3	4
-0.25	9.35	1.5798111617	3.6226	1.4442	2.6073	-1.033	-1.75	3	4
-0.25	9.35	1.579942888	3.615	1.3232	2.698	-1.181	-1.929	3	4
-0.25	9.35	1.580007261	3.6096	1.2341	2.7655	-1.294	-2.064	3	4
-0.25	9.35	1.5800709188	3.6042	1.1427	2.835	-1.411	-2.203	3	4
-0.25	9.35	1.5801158607	3.599	1.0572	2.8998	-1.515	-2.328	3	4
-0.25	9.35	1.5801503121	3.594	0.9764	2.9609	-1.593	-2.432	3	4
-0.25	9.35	1.5801789224	3.5875	0.8921	3.0191	-1.639	-2.512	3	4
-0.25	9.35	1.5802103936	3.5821	0.8088	3.0809	-1.712	-2.613	3	4
-0.25	9.35	1.5802425801	3.5761	0.7248	3.1409	-1.771	-2.703	3	4
-0.25	9.35	1.5802730977	3.5711	0.6487	3.1968	-1.753	-2.731	3	4
-0.25	9.35	1.5803144633	3.5651	0.5614	3.2602	-1.697	-2.736	3	4
-0.25	9.35	1.5803315103	3.5594	0.4789	3.3199	-1.641	-2.738	3	4
-0.25	9.35	1.5803348481	3.5571	0.4454	3.3443	-1.62	-2.74	3	4
-0.25	9.35	1.5803350865	3.5606	0.4594	3.3443	-1.746	-2.831	3	4
-0.25	9.35	1.5804335534	3.5503	0.3021	3.4603	-1.664	-2.853	3	4
-0.25	9.35	1.5805141389	3.5408	0.1697	3.5547	-1.418	-2.736	3	4
-0.25	9.35	1.5805947244	3.5315	0.0445	3.643	-1.166	-2.611	3	4
-0.25	9.35	1.5806754291	3.5227	-0.0722	3.7245	-0.906	-2.475	3	4
-0.25	9.35	1.5808060824	3.5078	-0.2453	3.837	-0.341	-2.13	3	4
-0.25	9.35	1.5808858335	3.4657	-0.4724	3.8922	1.236	-1.206	3	4
-0.25	9.35	1.5809097945	3.4499	-0.5564	3.9078	-2.483	-3.786	3	4
-0.25	9.35	1.5809328019	3.4244	-0.751	3.9217	-2.307	-3.701	3	4
-0.25	9.35	1.5809426963	3.4234	-0.7988	3.8981	-2.23	-3.632	3	4
-0.25	9.35	1.5809546172	3.5302	-0.487	3.9383	-3.627	-4.574	3	4
-0.25	9.35	1.5809745252	3.6218	-0.2716	3.951	-4.242	-5.018	3	4
