# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	10.05	0.8403144674	3.6357	0.7181	3.0839	-2.297	-2.986	3	4
-1.4	10.05	0.8403151827	3.6338	0.6858	3.1084	-2.341	-3.038	3	4
-1.4	10.05	0.8403154211	3.633	0.6717	3.1193	-2.362	-3.062	3	4
-1.4	10.05	0.8403154807	3.6769	1.3806	2.5861	-1.337	-1.884	3	4
-1.4	10.05	0.8403305011	3.6702	1.2065	2.7168	-1.625	-2.194	3	4
-1.4	10.05	0.8403365211	3.6586	0.965	2.8943	-1.995	-2.604	3	4
-1.4	10.05	0.8403402166	3.6653	0.9661	2.8927	-2.032	-2.622	3	4
-1.4	10.05	0.8403409319	3.7259	1.0561	3.0284	-2.642	-3.068	3	4
-1.4	10.05	0.8403418259	3.7354	0.8988	3.2027	-3.11	-3.513	3	4
-1.4	10.05	0.8403424816	3.7429	0.7731	3.3411	-3.483	-3.866	3	4
-1.4	10.05	0.8403430776	3.7496	0.6628	3.4624	-3.811	-4.176	3	4
