# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.2	1.7101020244	3.6196	1.1498	2.9434	-1.853	-2.571	3	4
-0.5	9.2	1.7101804641	3.6147	1.0693	3.0042	-1.956	-2.694	3	4
-0.5	9.2	1.7102593807	3.6096	0.9904	3.063	-2.052	-2.811	3	4
-0.5	9.2	1.7103411582	3.6048	0.9133	3.1211	-2.149	-2.927	3	4
-0.5	9.2	1.7104313997	3.5984	0.8125	3.1962	-2.264	-3.071	3	4
-0.5	9.2	1.7104468969	3.5955	0.7682	3.2288	-2.303	-3.126	3	4
-0.5	9.2	1.7104479698	3.5954	0.7659	3.2306	-2.305	-3.129	3	4
-0.5	9.2	1.710448685	3.5988	0.7795	3.2307	-2.355	-3.161	3	4
-0.5	9.2	1.7108015445	3.5843	0.5546	3.3979	-2.561	-3.445	3	4
-0.5	9.2	1.7110964683	3.571	0.3603	3.5392	-2.628	-3.606	3	4
-0.5	9.2	1.7113934186	3.5513	0.1529	3.6677	-2.228	-3.405	3	4
-0.5	9.2	1.7115353969	3.5335	0.0282	3.7211	-2.829	-3.857	3	4
-0.5	9.2	1.7116720108	3.5221	-0.0656	3.769	-2.782	-3.858	3	4
-0.5	9.2	1.711760464	3.5095	-0.1425	3.7946	-2.662	-3.796	3	4
-0.5	9.2	1.7118446258	3.4962	-0.2194	3.8176	-2.554	-3.748	3	4
-0.5	9.2	1.7120001939	3.4671	-0.3777	3.8558	-2.312	-3.628	3	4
-0.5	9.2	1.7121394304	3.4436	-0.5079	3.8863	-2.196	-3.6	3	4
-0.5	9.2	1.7122033266	3.4363	-0.5547	3.8997	-2.191	-3.615	3	4
-0.5	9.2	1.7122635272	3.4292	-0.6011	3.9124	-2.181	-3.626	3	4
-0.5	9.2	1.7123201517	3.4215	-0.6551	3.9243	-2.15	-3.625	3	4
-0.5	9.2	1.7123734382	3.4086	-0.7776	3.9354	-2.071	-3.59	3	4
-0.5	9.2	1.7124235061	3.4711	-0.6842	3.9488	-2.527	-3.865	3	4
-0.5	9.2	1.7124703554	3.5054	-0.6551	3.9621	-2.962	-4.153	3	4
-0.5	9.2	1.712488952	3.5214	-0.6684	3.9529	-3.2	-4.312	3	4
