# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.325	1.4161912266	3.6641	1.3544	2.8271	-1.874	-2.454	3	4
-1.2	9.325	1.4162412945	3.6599	1.2753	2.8894	-2.004	-2.597	3	4
-1.2	9.325	1.416278607	3.6556	1.2012	2.9465	-2.121	-2.727	3	4
-1.2	9.325	1.4163137737	3.651	1.1195	3.0096	-2.251	-2.871	3	4
-1.2	9.325	1.4163445297	3.6463	1.0411	3.0693	-2.365	-3.001	3	4
-1.2	9.325	1.4163740936	3.6421	0.9662	3.1272	-2.476	-3.127	3	4
-1.2	9.325	1.4164046112	3.6377	0.8849	3.1912	-2.599	-3.267	3	4
-1.2	9.325	1.4164185587	3.6328	0.8046	3.252	-2.711	-3.397	3	4
-1.2	9.325	1.4164220158	3.6307	0.7684	3.2797	-2.763	-3.457	3	4
-1.2	9.325	1.4164222542	3.6652	1.2584	2.9278	-2.131	-2.711	3	4
-1.2	9.325	1.4165130916	3.6537	1.0978	3.0385	-1.911	-2.728	3	4
-1.2	9.325	1.4165715042	3.6448	0.9861	3.1116	-2.086	-2.915	3	4
-1.2	9.325	1.4166299168	3.6313	0.8539	3.1839	-2.252	-3.102	3	4
-1.2	9.325	1.4166851107	3.6141	0.6939	3.2673	-2.46	-3.31	3	4
-1.2	9.325	1.4167310062	3.5601	0.1062	3.6292	-2.875	-3.861	3	4
-1.2	9.325	1.4167349401	3.6027	0.6117	3.2928	-2.524	-3.374	3	4
-1.2	9.325	1.4167857233	3.5734	0.3409	3.4278	-2.539	-3.479	3	4
-1.2	9.325	1.4167898956	3.5752	0.3615	3.4122	-2.523	-3.456	3	4
-1.2	9.325	1.4168335262	3.5452	0.0845	3.5401	-2.454	-3.497	3	4
-1.2	9.325	1.4168373409	3.5454	0.1011	3.5204	-2.408	-3.45	3	4
-1.2	9.325	1.4168757263	3.4993	-0.2781	3.6598	-2.151	-3.4	3	4
-1.2	9.325	1.4168779913	3.5053	-0.2234	3.6239	-2.133	-3.355	3	4
-1.2	9.325	1.4169033829	3.4863	-0.4342	3.6947	-2.073	-3.382	3	4
-1.2	9.325	1.416913158	3.4901	-0.4399	3.6704	-2.04	-3.336	3	4
-1.2	9.325	1.41692341	3.5229	-0.2332	3.5231	-2.092	-3.249	3	4
-1.2	9.325	1.4169319931	3.9262	0.9929	3.8612	-3.945	-4.795	3	4
-1.2	9.325	1.4169324699	3.9011	0.9957	3.758	-3.687	-4.537	3	4
-1.2	9.325	1.4169331852	3.9982	1.4494	3.6929	-3.535	-4.37	3	4
-1.2	9.325	1.416933662	4.0093	1.4934	3.6933	-3.536	-4.371	3	4
