# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	10.1	0.638373	3.6826	4.6263	-0.6993	6.8438	6.2901	2	2
-0.5	10.1	0.643194	3.6858	4.6227	-0.6799	6.777	6.2344	2	2
-0.5	10.1	0.647986	3.6889	4.619	-0.6607	6.7116	6.1797	2	2
-0.5	10.1	0.652725	3.6919	4.6151	-0.6417	6.6479	6.1261	2	2
-0.5	10.1	0.657402	3.6948	4.6111	-0.6229	6.586	6.0737	2	2
-0.5	10.1	0.662015	3.6976	4.6071	-0.6045	6.5256	6.0222	2	2
-0.5	10.1	0.666553	3.7004	4.603	-0.5863	6.4669	5.9721	2	2
-0.5	10.1	0.671027	3.7031	4.5988	-0.5684	6.4097	5.9228	2	2
-0.5	10.1	0.67542	3.7057	4.5946	-0.5507	6.354	5.8748	2	2
-0.5	10.1	0.679735	3.7082	4.5902	-0.5334	6.2998	5.8276	2	2
-0.5	10.1	0.683973	3.7107	4.5858	-0.5164	6.2471	5.7814	2	2
-0.5	10.1	0.688139	3.7131	4.5813	-0.4997	6.1958	5.7362	2	2
-0.5	10.1	0.692223	3.7155	4.5767	-0.4832	6.1458	5.692	2	2
-0.5	10.1	0.696234	3.7178	4.5721	-0.4669	6.0971	5.649	2	2
-0.5	10.1	0.700166	3.72	4.5674	-0.451	6.0498	5.6072	2	2
-0.5	10.1	0.70402	3.7221	4.5627	-0.4354	6.0036	5.5662	2	2
-0.5	10.1	0.707797	3.7242	4.558	-0.4199	5.9587	5.5263	2	2
-0.5	10.1	0.711496	3.7262	4.5532	-0.4048	5.9148	5.4871	2	2
-0.5	10.1	0.715114	3.7282	4.5483	-0.39	5.872	5.4489	2	2
-0.5	10.1	0.719591	3.7305	4.5421	-0.3715	5.8194	5.4015	2	2
-0.5	10.1	0.724006	3.7328	4.5357	-0.3533	5.7677	5.3549	2	2
-0.5	10.1	0.728361	3.735	4.5292	-0.3353	5.7168	5.3088	2	2
-0.5	10.1	0.73266	3.7372	4.5224	-0.3173	5.6667	5.2633	2	2
-0.5	10.1	0.736902	3.7393	4.5155	-0.2995	5.6173	5.2185	2	2
-0.5	10.1	0.741092	3.7414	4.5085	-0.2818	5.5687	5.1742	2	2
-0.5	10.1	0.745228	3.7433	4.5011	-0.2642	5.5208	5.1304	2	2
-0.5	10.1	0.749314	3.7452	4.4935	-0.2467	5.4735	5.0871	2	2
-0.5	10.1	0.753345	3.747	4.4857	-0.2293	5.4267	5.044	2	2
-0.5	10.1	0.757313	3.7487	4.4776	-0.212	5.3805	5.0012	2	2
-0.5	10.1	0.761209	3.7504	4.4694	-0.1949	5.3346	4.9587	2	2
-0.5	10.1	0.765026	3.752	4.461	-0.1779	5.2894	4.9165	2	2
-0.5	10.1	0.768768	3.7536	4.4524	-0.161	5.2447	4.8748	2	2
-0.5	10.1	0.772431	3.7551	4.4437	-0.1443	5.2007	4.8335	2	2
-0.5	10.1	0.77601	3.7565	4.4349	-0.1278	5.1572	4.7929	2	2
-0.5	10.1	0.779509	3.7578	4.4259	-0.1115	5.1146	4.7527	2	2
-0.5	10.1	0.782923	3.7591	4.4169	-0.0955	5.0725	4.7132	2	2
-0.5	10.1	0.78626	3.7603	4.4076	-0.0796	5.0313	4.6741	2	2
-0.5	10.1	0.789516	3.7614	4.3984	-0.064	4.9906	4.6356	2	2
-0.5	10.1	0.792697	3.7625	4.389	-0.0486	4.9507	4.5977	2	2
-0.5	10.1	0.795804	3.7635	4.3797	-0.0334	4.9115	4.5604	2	2
-0.5	10.1	0.798844	3.7645	4.3701	-0.0185	4.8729	4.5236	2	2
-0.5	10.1	0.801827	3.7654	4.3606	-0.0037	4.835	4.4873	2	2
-0.5	10.1	0.804765	3.7662	4.351	0.0108	4.7976	4.4515	2	2
-0.5	10.1	0.807662	3.767	4.3413	0.0252	4.7607	4.4161	2	2
-0.5	10.1	0.810525	3.7677	4.3316	0.0394	4.7244	4.3811	2	2
-0.5	10.1	0.813358	3.7684	4.3218	0.0535	4.6885	4.3464	2	2
-0.5	10.1	0.816164	3.769	4.3117	0.0674	4.6532	4.3121	2	2
-0.5	10.1	0.818897	3.7696	4.3018	0.0811	4.6182	4.2783	2	2
-0.5	10.1	0.821473	3.7702	4.2922	0.0946	4.5839	4.2451	2	2
-0.5	10.1	0.82248	3.7705	4.2884	0.0999	4.5703	4.2319	2	2
-0.5	10.1	0.823486	3.7707	4.2844	0.1053	4.5566	4.2187	2	2
-0.5	10.1	0.82449	3.7709	4.2803	0.1107	4.5429	4.2053	2	2
-0.5	10.1	0.825492	3.7711	4.2762	0.1161	4.5291	4.1919	2	2
-0.5	10.1	0.82649	3.7713	4.2718	0.1217	4.5152	4.1782	2	2
-0.5	10.1	0.827485	3.7714	4.2674	0.1272	4.5011	4.1645	2	2
-0.5	10.1	0.828476	3.7715	4.2629	0.1328	4.487	4.1507	2	3
-0.5	10.1	0.829465	3.7717	4.2583	0.1385	4.4728	4.1367	2	3
-0.5	10.1	0.830449	3.7718	4.2536	0.1441	4.4585	4.1226	2	3
-0.5	10.1	0.831431	3.7719	4.2488	0.1499	4.4441	4.1085	2	3
-0.5	10.1	0.83241	3.772	4.244	0.1556	4.4296	4.0942	2	3
-0.5	10.1	0.833375	3.7721	4.2391	0.1615	4.4149	4.0797	2	3
-0.5	10.1	0.834343	3.7722	4.2341	0.1673	4.4003	4.0652	2	3
-0.5	10.1	0.835309	3.7723	4.2291	0.1732	4.3855	4.0507	2	3
-0.5	10.1	0.836272	3.7724	4.224	0.1791	4.3707	4.036	2	3
-0.5	10.1	0.837233	3.7724	4.2189	0.185	4.3558	4.0213	2	3
-0.5	10.1	0.83819	3.7725	4.2136	0.191	4.3409	4.0065	2	3
-0.5	10.1	0.839143	3.7725	4.2083	0.1969	4.3259	3.9917	2	3
-0.5	10.1	0.840094	3.7725	4.2028	0.2029	4.3109	3.9767	2	3
-0.5	10.1	0.841039	3.7725	4.1973	0.209	4.2958	3.9617	2	3
-0.5	10.1	0.841979	3.7725	4.1915	0.2151	4.2807	3.9465	2	3
-0.5	10.1	0.842913	3.7725	4.1857	0.2212	4.2655	3.9313	2	3
-0.5	10.1	0.843842	3.7724	4.1798	0.2273	4.2503	3.916	2	3
-0.5	10.1	0.844764	3.7723	4.1738	0.2335	4.2349	3.9006	2	3
-0.5	10.1	0.84568	3.7722	4.1676	0.2397	4.2196	3.8851	2	3
-0.5	10.1	0.846588	3.7721	4.1613	0.2459	4.2042	3.8695	2	3
-0.5	10.1	0.84749	3.7719	4.1548	0.2521	4.1888	3.8538	2	3
-0.5	10.1	0.848385	3.7717	4.1483	0.2584	4.1733	3.838	2	3
-0.5	10.1	0.849271	3.7715	4.1415	0.2647	4.1578	3.8222	2	3
-0.5	10.1	0.850151	3.7712	4.1347	0.2711	4.1422	3.8062	2	3
-0.5	10.1	0.851023	3.771	4.1276	0.2774	4.1267	3.7902	2	3
-0.5	10.1	0.851889	3.7707	4.1204	0.2838	4.1111	3.7741	2	3
-0.5	10.1	0.852747	3.7703	4.113	0.2902	4.0955	3.758	2	3
-0.5	10.1	0.853598	3.7699	4.1054	0.2967	4.08	3.7417	2	3
-0.5	10.1	0.85444	3.7694	4.0976	0.3031	4.0644	3.7254	2	3
-0.5	10.1	0.855277	3.7689	4.0895	0.3096	4.0488	3.7091	2	3
-0.5	10.1	0.856107	3.7684	4.0813	0.3161	4.0333	3.6927	2	3
-0.5	10.1	0.856931	3.7678	4.0728	0.3226	4.0179	3.6762	2	3
-0.5	10.1	0.857747	3.767	4.0637	0.3291	4.0026	3.6597	2	3
-0.5	10.1	0.858557	3.7662	4.0545	0.3357	3.9873	3.6431	2	3
-0.5	10.1	0.859364	3.7655	4.0452	0.3422	3.972	3.6265	2	3
-0.5	10.1	0.860165	3.7645	4.0352	0.3487	3.957	3.6099	2	3
-0.5	10.1	0.860964	3.7635	4.0251	0.3553	3.9421	3.5933	2	3
-0.5	10.1	0.861759	3.7624	4.0145	0.3618	3.9274	3.5767	2	3
-0.5	10.1	0.86256	3.761	4.003	0.3683	3.9133	3.5602	2	3
-0.5	10.1	0.863361	3.7595	3.9908	0.3747	3.8996	3.5438	2	3
-0.5	10.1	0.864169	3.7576	3.9774	0.381	3.8868	3.5278	2	3
-0.5	10.1	0.864983	3.7554	3.9629	0.3871	3.8751	3.5122	2	3
-0.5	10.1	0.865801	3.7527	3.9467	0.393	3.8651	3.4974	2	3
-0.5	10.1	0.866621	3.7495	3.9287	0.3985	3.857	3.4835	2	3
-0.5	10.1	0.867334	3.7462	3.9117	0.4026	3.8529	3.4733	2	3
-0.5	10.1	0.868043	3.7424	3.8924	0.4071	3.849	3.4623	2	3
-0.5	10.1	0.868747	3.7382	3.871	0.412	3.8459	3.451	2	3
-0.5	10.1	0.869442	3.7336	3.8471	0.418	3.8414	3.4377	2	3
-0.5	10.1	0.870116	3.7291	3.8211	0.4263	3.8322	3.4202	2	3
-0.5	10.1	0.870751	3.725	3.794	0.4372	3.8158	3.396	2	3
-0.5	10.1	0.871331	3.7215	3.7667	0.4508	3.7921	3.3653	2	3
-0.5	10.1	0.87186	3.7187	3.7403	0.4661	3.7622	3.3296	2	3
-0.5	10.1	0.872346	3.7165	3.715	0.4828	3.7279	3.2906	2	3
-0.5	10.1	0.872797	3.7147	3.6907	0.5002	3.6903	3.2491	2	3
-0.5	10.1	0.873223	3.7132	3.6672	0.5181	3.6503	3.2062	2	3
-0.5	10.1	0.87363	3.712	3.6442	0.5364	3.6087	3.162	2	3
-0.5	10.1	0.87402	3.711	3.6219	0.5549	3.5659	3.1172	2	3
-0.5	10.1	0.874399	3.7101	3.6	0.5737	3.5221	3.0716	2	3
-0.5	10.1	0.87477	3.7094	3.5783	0.5925	3.4776	3.0256	2	3
-0.5	10.1	0.875131	3.7088	3.557	0.6114	3.4325	2.9793	2	3
-0.5	10.1	0.875487	3.7082	3.536	0.6305	3.387	2.9327	2	3
-0.5	10.1	0.875838	3.7077	3.5152	0.6495	3.3411	2.8859	2	3
-0.5	10.1	0.876184	3.7072	3.4943	0.6687	3.2951	2.839	2	3
-0.5	10.1	0.876528	3.7068	3.4735	0.6878	3.249	2.792	2	3
-0.5	10.1	0.876785	3.7065	3.4578	0.7023	3.2138	2.7563	2	3
-0.5	10.1	0.877044	3.7061	3.442	0.717	3.1783	2.7201	2	3
-0.5	10.1	0.877302	3.7058	3.4259	0.7318	3.1423	2.6836	2	3
-0.5	10.1	0.877558	3.7055	3.4098	0.7468	3.106	2.6467	2	3
-0.5	10.1	0.877815	3.7052	3.3934	0.7621	3.0689	2.6091	2	3
-0.5	10.1	0.87807	3.7049	3.3768	0.7776	3.0314	2.5709	2	3
-0.5	10.1	0.878326	3.7045	3.3601	0.7932	2.9936	2.5326	2	3
-0.5	10.1	0.87858	3.7042	3.343	0.8091	2.9552	2.4936	2	3
-0.5	10.1	0.878833	3.7039	3.3255	0.8252	2.9159	2.4537	2	3
-0.5	10.1	0.879084	3.7035	3.3076	0.8419	2.8754	2.4126	2	3
-0.5	10.1	0.879327	3.7032	3.2881	0.8602	2.8313	2.3679	2	3
-0.5	10.1	0.879563	3.7027	3.2667	0.8799	2.7836	2.3194	2	3
-0.5	10.1	0.879794	3.7023	3.2445	0.9003	2.7342	2.2692	2	3
-0.5	10.1	0.880019	3.7018	3.2212	0.9218	2.6825	2.2166	2	3
-0.5	10.1	0.880238	3.7012	3.1969	0.944	2.6291	2.1621	2	3
-0.5	10.1	0.880453	3.7006	3.1718	0.9669	2.5741	2.106	2	3
-0.5	10.1	0.880662	3.7	3.1458	0.9905	2.5175	2.0483	2	3
-0.5	10.1	0.880866	3.6993	3.119	1.0147	2.4595	1.989	2	3
-0.5	10.1	0.881066	3.6986	3.0915	1.0395	2.4004	1.9286	2	3
-0.5	10.1	0.881259	3.6979	3.063	1.0649	2.3399	1.8666	2	3
-0.5	10.1	0.881446	3.6971	3.0339	1.0909	2.2783	1.8033	2	3
-0.5	10.1	0.881628	3.6962	3.0039	1.1176	2.2153	1.7385	2	3
-0.5	10.1	0.881803	3.6952	2.973	1.1447	2.1515	1.6726	2	3
-0.5	10.1	0.881972	3.6942	2.9414	1.1723	2.0866	1.6056	2	3
-0.5	10.1	0.882136	3.6932	2.909	1.2006	2.0208	1.5374	2	3
-0.5	10.1	0.882292	3.692	2.876	1.2292	1.954	1.4681	2	3
-0.5	10.1	0.882442	3.6909	2.8423	1.2584	1.8865	1.3979	2	3
-0.5	10.1	0.882586	3.6897	2.8079	1.2878	1.8181	1.3267	2	3
-0.5	10.1	0.882724	3.6884	2.773	1.3178	1.749	1.2547	2	3
-0.5	10.1	0.882856	3.6871	2.7376	1.348	1.6793	1.1818	2	3
-0.5	10.1	0.882982	3.6856	2.701	1.3786	1.6099	1.1089	2	3
-0.5	10.1	0.883103	3.6842	2.6646	1.4095	1.5392	1.0349	2	3
-0.5	10.1	0.883218	3.6828	2.6278	1.4406	1.468	0.9603	2	3
-0.5	10.1	0.883328	3.6813	2.5906	1.472	1.3965	0.8853	2	3
-0.5	10.1	0.883434	3.6798	2.5531	1.5036	1.3248	0.8101	2	3
-0.5	10.1	0.883449	3.6796	2.5475	1.5083	1.3142	0.7989	2	3
-0.5	10.1	0.883464	3.6794	2.5419	1.513	1.3035	0.7877	2	3
-0.5	10.1	0.883479	3.6791	2.5363	1.5177	1.2928	0.7764	2	3
-0.5	10.1	0.883494	3.6789	2.5306	1.5225	1.2821	0.7652	2	3
-0.5	10.1	0.883509	3.6787	2.5249	1.5272	1.2713	0.754	2	3
-0.5	10.1	0.883524	3.6784	2.5193	1.532	1.2606	0.7427	2	3
-0.5	10.1	0.883539	3.6782	2.5136	1.5368	1.2498	0.7313	2	3
-0.5	10.1	0.883554	3.678	2.5079	1.5416	1.239	0.7199	2	3
-0.5	10.1	0.883569	3.6777	2.5021	1.5464	1.2281	0.7085	2	3
-0.5	10.1	0.883584	3.6775	2.4963	1.5512	1.2173	0.6971	2	3
-0.5	10.1	0.883725	3.6751	2.4403	1.5977	1.1133	0.5874	2	3
-0.5	10.1	0.88385	3.6731	2.3945	1.6356	1.029	0.4982	2	3
-0.5	10.1	0.883968	3.6723	2.3715	1.6553	0.9842	0.4512	2	3
-0.5	10.1	0.884087	3.6738	2.3995	1.6337	1.0298	0.5009	2	3
-0.5	10.1	0.884225	3.6737	2.3881	1.6448	1.0027	0.4735	2	3
-0.5	10.1	0.884363	3.6702	2.3116	1.7071	0.8664	0.3281	2	3
-0.5	10.1	0.884482	3.6669	2.24	1.7653	0.7394	0.1922	2	3
-0.5	10.1	0.884585	3.6636	2.1714	1.8209	0.6197	0.0637	2	3
-0.5	10.1	0.884677	3.6603	2.1035	1.8757	0.5023	-0.0628	2	3
-0.5	10.1	0.884758	3.6571	2.0379	1.9283	0.3907	-0.1835	2	3
-0.5	10.1	0.88483	3.6538	1.9728	1.9804	0.2819	-0.3018	2	3
-0.5	10.1	0.884894	3.6504	1.9085	2.0312	0.1775	-0.4162	2	3
-0.5	10.1	0.884951	3.6471	1.8457	2.0807	0.0772	-0.5266	2	3
-0.5	10.1	0.885002	3.6438	1.7843	2.1289	-0.0192	-0.6334	2	3
-0.5	10.1	0.885049	3.6404	1.7232	2.1767	-0.1131	-0.7382	2	3
-0.5	10.1	0.885089	3.6372	1.6639	2.2229	-0.2029	-0.8389	2	3
-0.5	10.1	0.885126	3.6339	1.6056	2.2682	-0.2895	-0.9366	2	3
-0.5	10.1	0.88516	3.6307	1.5483	2.3125	-0.3732	-1.0315	2	3
-0.5	10.1	0.885191	3.6274	1.4917	2.3562	-0.4545	-1.1241	2	3
-0.5	10.1	0.885217	3.6242	1.4368	2.3983	-0.5304	-1.2118	2	3
-0.5	10.1	0.885242	3.621	1.3822	2.4399	-0.6045	-1.2977	2	3
-0.5	10.1	0.885265	3.6178	1.329	2.4804	-0.6751	-1.3802	2	3
-0.5	10.1	0.885286	3.6146	1.2764	2.5203	-0.7434	-1.4606	2	3
-0.5	10.1	0.885305	3.6115	1.2252	2.5591	-0.8086	-1.5378	2	3
-0.5	10.1	0.885322	3.6085	1.1752	2.597	-0.8709	-1.6121	2	3
-0.5	10.1	0.885338	3.6055	1.1261	2.6341	-0.9306	-1.6835	2	3
-0.5	10.1	0.885352	3.6025	1.0781	2.6703	-0.9874	-1.7519	2	3
-0.5	10.1	0.885366	3.5996	1.0309	2.7058	-1.0422	-1.8182	2	3
-0.5	10.1	0.885378	3.5967	0.9848	2.7405	-1.0942	-1.8815	2	3
-0.5	10.1	0.88539	3.5939	0.9396	2.7743	-1.1431	-1.9415	2	3
-0.5	10.1	0.885401	3.5911	0.8951	2.8075	-1.1888	-1.9984	2	3
-0.5	10.1	0.88541	3.5883	0.8517	2.8398	-1.2316	-2.052	2	3
-0.5	10.1	0.88542	3.5855	0.809	2.8714	-1.2714	-2.1024	2	3
-0.5	10.1	0.885428	3.5828	0.7674	2.9022	-1.308	-2.1494	2	3
-0.5	10.1	0.885436	3.5801	0.7263	2.9325	-1.3418	-2.1934	2	3
-0.5	10.1	0.885444	3.5775	0.6861	2.9621	-1.3731	-2.2347	2	3
-0.5	10.1	0.885451	3.5748	0.647	2.9908	-1.4009	-2.2722	2	3
-0.5	10.1	0.885457	3.5723	0.6084	3.019	-1.4257	-2.3066	2	3
-0.5	10.1	0.885463	3.5697	0.5704	3.0468	-1.4471	-2.3376	2	3
-0.5	10.1	0.885468	3.5672	0.5334	3.0737	-1.465	-2.3646	2	3
-0.5	10.1	0.885474	3.5647	0.4972	3.1001	-1.4803	-2.3886	2	3
-0.5	10.1	0.885479	3.5623	0.4617	3.1259	-1.4895	-2.4072	2	3
-0.5	10.1	0.885484	3.5599	0.4269	3.1511	-1.4957	-2.4228	2	3
-0.5	10.1	0.885488	3.5576	0.3929	3.1758	-1.498	-2.4348	2	3
-0.5	10.1	0.885492	3.5553	0.3597	3.1998	-1.4973	-2.4438	2	3
-0.5	10.1	0.885496	3.553	0.3271	3.2234	-1.4933	-2.4496	2	3
-0.5	10.1	0.8855	3.5508	0.2951	3.2465	-1.4858	-2.4522	2	3
-0.5	10.1	0.885504	3.5486	0.264	3.2689	-1.4737	-2.451	2	3
-0.5	10.1	0.885507	3.5464	0.2333	3.2909	-1.4549	-2.4443	2	3
-0.5	10.1	0.885511	3.5441	0.2027	3.3123	-1.426	-2.4294	2	3
-0.5	10.1	0.885514	3.5421	0.1735	3.3331	-1.3907	-2.4081	2	3
-0.5	10.1	0.885517	3.54	0.1457	3.353	-1.3514	-2.3839	2	3
-0.5	10.1	0.885518	3.5383	0.1219	3.3699	-1.3125	-2.3595	2	3
-0.5	10.1	0.8856215333	3.6971	2.3879	1.6686	0.846	0.346	3	4
-0.5	10.1	0.8857583855	3.6961	2.3735	1.6791	0.824	0.322	3	4
-0.5	10.1	0.8858721112	3.6972	2.3808	1.6764	0.826	0.326	3	4
-0.5	10.1	0.8859928702	3.6983	2.3892	1.6724	0.831	0.334	3	4
-0.5	10.1	0.8861176227	3.6992	2.3967	1.6687	0.836	0.342	3	4
-0.5	10.1	0.8862460707	3.7002	2.4037	1.6655	0.84	0.348	3	4
-0.5	10.1	0.8863798236	3.701	2.4098	1.663	0.843	0.353	3	4
-0.5	10.1	0.8865160798	3.7017	2.4139	1.6617	0.844	0.355	3	4
-0.5	10.1	0.8866519784	3.7023	2.4169	1.661	0.844	0.357	3	4
-0.5	10.1	0.8867865061	3.7027	2.4185	1.6611	0.843	0.356	3	4
-0.5	10.1	0.8869219874	3.7028	2.4182	1.6623	0.839	0.353	3	4
-0.5	10.1	0.8869752144	3.703	2.4182	1.6627	0.837	0.351	3	4
-0.5	10.1	0.8870449518	3.7028	2.4158	1.6646	0.833	0.347	3	4
-0.5	10.1	0.8871618365	3.7025	2.4108	1.6685	0.824	0.337	3	4
-0.5	10.1	0.8872828935	3.7021	2.4039	1.674	0.812	0.324	3	4
-0.5	10.1	0.8874081825	3.7015	2.3939	1.6816	0.795	0.306	3	4
-0.5	10.1	0.8875443791	3.7005	2.3784	1.6929	0.77	0.279	3	4
-0.5	10.1	0.8876829599	3.6988	2.3566	1.7083	0.738	0.243	3	4
-0.5	10.1	0.8877568697	3.6978	2.342	1.7187	0.717	0.219	3	4
-0.5	10.1	0.8878369783	3.6962	2.3221	1.7325	0.689	0.187	3	4
-0.5	10.1	0.8881503199	3.6881	2.2055	1.8169	0.515	-0.007	3	4
-0.5	10.1	0.8881695126	3.6843	2.1514	1.8558	0.434	-0.097	3	4
-0.5	10.1	0.8881844138	3.678	2.0632	1.9189	0.304	-0.241	3	4
-0.5	10.1	0.8881888841	3.6731	1.9936	1.9689	0.203	-0.354	3	4
-0.5	10.1	0.88819252	3.6644	1.8683	2.0591	0.029	-0.551	3	4
-0.5	10.1	0.8881945466	3.6573	1.7639	2.1352	-0.12	-0.719	3	4
-0.5	10.1	0.888196752	3.651	1.6671	2.2067	-0.261	-0.877	3	4
-0.5	10.1	0.8882005071	3.6458	1.5843	2.2689	-0.379	-1.01	3	4
-0.5	10.1	0.8882117723	3.6512	1.6681	2.2069	-0.264	-0.878	3	4
-0.5	10.1	0.888223276	3.6528	1.6943	2.187	-0.223	-0.834	3	4
-0.5	10.1	0.8882696484	3.6459	1.5842	2.2695	-0.382	-1.012	3	4
-0.5	10.1	0.8882889007	3.6399	1.4921	2.3377	-0.507	-1.156	3	4
-0.5	10.1	0.8883060669	3.6335	1.3863	2.4178	-0.658	-1.327	3	4
-0.5	10.1	0.8883206104	3.6265	1.2786	2.4974	-0.803	-1.495	3	4
-0.5	10.1	0.888330326	3.6218	1.2035	2.5538	-0.901	-1.61	3	4
-0.5	10.1	0.8883404588	3.6168	1.1224	2.615	-1.004	-1.734	3	4
-0.5	10.1	0.8883496379	3.6092	1.0101	2.6966	-1.132	-1.892	3	4
-0.5	10.1	0.8883550619	3.6035	0.924	2.7602	-1.234	-2.017	3	4
-0.5	10.1	0.8883595918	3.5981	0.84	2.8225	-1.325	-2.134	3	4
-0.5	10.1	0.8883632873	3.5922	0.7584	2.8805	-1.384	-2.224	3	4
-0.5	10.1	0.8883669232	3.5868	0.677	2.9405	-1.455	-2.324	3	4
-0.5	10.1	0.8883705591	3.5817	0.5999	2.9971	-1.521	-2.418	3	4
-0.5	10.1	0.8883747314	3.5748	0.5112	3.0581	-1.567	-2.503	3	4
