# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.525	1.2195667189	3.6546	1.1532	2.9122	-2.027	-2.638	3	4
-1.25	9.525	1.2195838851	3.6496	1.0738	2.9717	-2.144	-2.771	3	4
-1.25	9.525	1.2195999783	3.6451	0.9962	3.0311	-2.257	-2.899	3	4
-1.25	9.525	1.2196158332	3.6411	0.9226	3.0889	-2.369	-3.026	3	4
-1.25	9.525	1.2196326417	3.6382	0.8713	3.1284	-2.443	-3.112	3	4
-1.25	9.525	1.2196476621	3.6272	0.6916	3.2641	-2.69	-3.4	3	4
-1.25	9.525	1.2196489734	3.6259	0.6734	3.277	-2.711	-3.427	3	4
-1.25	9.525	1.2196490926	3.6687	1.2877	2.8341	-1.916	-2.486	3	4
-1.25	9.525	1.2197240752	3.6467	0.9968	3.0264	-1.87	-2.703	3	4
-1.25	9.525	1.2197544736	3.6323	0.857	3.0991	-2.04	-2.89	3	4
-1.25	9.525	1.2197811765	3.5643	0.0733	3.5969	-2.847	-3.819	3	4
-1.25	9.525	1.2197833222	3.6166	0.7183	3.1594	-2.191	-3.041	3	4
-1.25	9.525	1.2198051375	3.5408	-0.0942	3.6509	-2.669	-3.732	3	4
-1.25	9.525	1.2198070449	3.5898	0.4618	3.2886	-2.386	-3.272	3	4
-1.25	9.525	1.2198259991	3.517	-0.2559	3.6892	-2.434	-3.613	3	4
-1.25	9.525	1.2198276681	3.5591	0.1885	3.4095	-2.312	-3.302	3	4
-1.25	9.525	1.2198437613	3.5046	-0.3813	3.7244	-2.355	-3.597	3	4
-1.25	9.525	1.2198451918	3.5394	-0.0229	3.5002	-2.277	-3.343	3	4
-1.25	9.525	1.2198562783	3.4728	-0.5776	3.7438	-2.039	-3.412	3	4
-1.25	9.525	1.219860093	3.5458	0.0839	3.3339	-1.947	-2.988	3	4
-1.25	9.525	1.2198655766	3.5093	-0.4011	3.6444	-2.215	-3.435	3	4
-1.25	9.525	1.2198708218	3.7005	0.1296	3.8197	-3.841	-4.691	3	4
-1.25	9.525	1.2198733252	4.1319	2.0915	3.5833	-3.172	-3.144	3	4
