# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.675	1.1505781011	3.6133	0.9153	2.9458	-1.793	-2.537	3	4
-0.7	9.675	1.1505893068	3.6074	0.8241	3.0134	-1.902	-2.671	3	4
-0.7	9.675	1.1506007509	3.6011	0.7319	3.0807	-2.006	-2.801	3	4
-0.7	9.675	1.1506129102	3.5947	0.6401	3.1466	-2.082	-2.912	3	4
-0.7	9.675	1.1506250696	3.5878	0.5428	3.2165	-2.157	-3.025	3	4
-0.7	9.675	1.1506269769	3.586	0.5154	3.2366	-2.18	-3.058	3	4
-0.7	9.675	1.1506270962	3.6185	1.0657	2.8165	-1.523	-2.244	3	4
-0.7	9.675	1.1506928997	3.602	0.7603	3.0312	-1.891	-2.683	3	4
-0.7	9.675	1.1507172184	3.5908	0.5759	3.1368	-2.0	-2.852	3	4
-0.7	9.675	1.1507191257	3.5921	0.5899	3.1241	-1.988	-2.833	3	4
-0.7	9.675	1.150722702	3.5744	0.322	3.3007	-2.152	-3.101	3	4
-0.7	9.675	1.1507230596	3.5746	0.3195	3.302	-2.162	-3.109	3	4
-0.7	9.675	1.1507262783	3.5585	0.0783	3.4588	-1.966	-3.076	3	4
-0.7	9.675	1.1507266359	3.5591	0.08	3.4579	-1.985	-3.089	3	4
-0.7	9.675	1.1507293777	3.568	0.1803	3.3699	-2.086	-3.103	3	4
-0.7	9.675	1.1507296161	3.5683	0.1736	3.374	-2.108	-3.122	3	4
-0.7	9.675	1.1507316427	3.556	-0.0295	3.4984	-1.973	-3.108	3	4
-0.7	9.675	1.1507322387	3.5561	-0.0531	3.5126	-2.012	-3.146	3	4
-0.7	9.675	1.1507333116	3.5485	-0.1751	3.5872	-1.907	-3.119	3	4
-0.7	9.675	1.1507342653	3.5517	-0.2432	3.6494	-2.204	-3.378	3	4
-0.7	9.675	1.1507343845	3.8758	0.9535	3.7493	-4.7	-4.779	3	4
