# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.25	1.6198593535	3.6348	1.3645	2.7628	-1.53	-2.195	3	4
-0.55	9.25	1.6199375547	3.6298	1.282	2.8251	-1.647	-2.328	3	4
-0.55	9.25	1.6200063385	3.6247	1.1945	2.8922	-1.776	-2.473	3	4
-0.55	9.25	1.6200599827	3.6199	1.1148	2.9529	-1.88	-2.596	3	4
-0.55	9.25	1.6201114811	3.615	1.0344	3.0136	-1.982	-2.719	3	4
-0.55	9.25	1.6201584496	3.6101	0.9602	3.0684	-2.07	-2.827	3	4
-0.55	9.25	1.6202142395	3.605	0.8777	3.1303	-2.173	-2.951	3	4
-0.55	9.25	1.6202700295	3.5996	0.7949	3.1917	-2.27	-3.071	3	4
-0.55	9.25	1.6202861227	3.5993	0.7876	3.1978	-2.281	-3.083	3	4
-0.55	9.25	1.6202907719	3.5978	0.7665	3.2129	-2.296	-3.107	3	4
-0.55	9.25	1.6202949442	3.5963	0.7453	3.2281	-2.313	-3.132	3	4
-0.55	9.25	1.6203017391	3.5938	0.7084	3.2548	-2.342	-3.175	3	4
-0.55	9.25	1.6203091301	3.5911	0.6664	3.2861	-2.381	-3.228	3	4
-0.55	9.25	1.6203098454	3.5995	0.7775	3.2086	-2.31	-3.112	3	4
-0.55	9.25	1.6206641354	3.575	0.4217	3.4656	-2.59	-3.528	3	4
-0.55	9.25	1.6208095707	3.557	0.2545	3.5603	-2.169	-3.289	3	4
-0.55	9.25	1.6209505953	3.5321	0.0725	3.6413	-2.604	-3.642	3	4
-0.55	9.25	1.6210435785	3.5112	-0.1268	3.7549	-2.58	-3.711	3	4
-0.55	9.25	1.621051804	3.5187	-0.0339	3.6915	-2.531	-3.625	3	4
-0.55	9.25	1.6211391844	3.4929	-0.2452	3.7962	-2.455	-3.67	3	4
-0.55	9.25	1.6211453833	3.5007	-0.1506	3.7327	-2.4	-3.578	3	4
-0.55	9.25	1.6212234654	3.4739	-0.3601	3.8301	-2.34	-3.636	3	4
-0.55	9.25	1.6212299027	3.4822	-0.264	3.7668	-2.288	-3.545	3	4
-0.55	9.25	1.621300713	3.4556	-0.4691	3.8588	-2.203	-3.573	3	4
-0.55	9.25	1.6213060774	3.4651	-0.3681	3.7951	-2.134	-3.463	3	4
-0.55	9.25	1.6213691391	3.4403	-0.5675	3.886	-2.157	-3.579	3	4
-0.55	9.25	1.6213748611	3.451	-0.4589	3.8185	-2.081	-3.462	3	4
-0.55	9.25	1.6214337505	3.4217	-0.7009	3.9084	-2.083	-3.571	3	4
-0.55	9.25	1.6214369692	3.4346	-0.5838	3.8378	-2.021	-3.456	3	4
-0.55	9.25	1.6214804806	3.4278	-0.7971	3.9209	-2.091	-3.58	3	4
-0.55	9.25	1.6214931168	3.4621	-0.6327	3.8466	-2.198	-3.565	3	4
-0.55	9.25	1.6215119518	3.4762	-0.7148	3.9221	-2.491	-3.82	3	4
-0.55	9.25	1.6215315022	3.5388	-0.5784	3.9238	-3.371	-4.406	3	4
