# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.3	1.524368	3.8447	3.7948	1.1587	1.8498	1.6438	2	3
-0.4	9.3	1.524424	3.8458	3.7969	1.1605	1.8447	1.6404	2	3
-0.4	9.3	1.524478	3.8468	3.7994	1.1625	1.8391	1.6367	2	3
-0.4	9.3	1.524531	3.848	3.8021	1.1647	1.8328	1.6327	2	3
-0.4	9.3	1.524581	3.8494	3.8052	1.167	1.8261	1.6284	2	3
-0.4	9.3	1.524629	3.851	3.8086	1.1698	1.8186	1.6235	2	3
-0.4	9.3	1.524672	3.8526	3.8122	1.1726	1.8104	1.6183	2	3
-0.4	9.3	1.524711	3.8544	3.8162	1.176	1.8014	1.6125	2	3
-0.4	9.3	1.524746	3.8564	3.8205	1.1796	1.7916	1.6061	2	3
-0.4	9.3	1.524771	3.8585	3.825	1.1835	1.7808	1.599	2	3
-0.4	9.3	1.524787	3.8607	3.8297	1.1878	1.7691	1.5913	2	3
-0.4	9.3	1.524789	3.8631	3.8345	1.1925	1.7566	1.5829	2	3
-0.4	9.3	1.525128	3.8301	3.645	1.2499	1.6273	1.3979	2	3
-0.4	9.3	1.525735	3.8249	3.6238	1.2507	1.6291	1.3909	2	3
-0.4	9.3	1.526338	3.8198	3.603	1.2509	1.6326	1.3856	2	3
-0.4	9.3	1.526932	3.8144	3.5822	1.2504	1.638	1.3818	2	3
-0.4	9.3	1.527518	3.809	3.5622	1.249	1.6458	1.3804	2	3
-0.4	9.3	1.528094	3.8036	3.5433	1.2465	1.657	1.3821	2	3
-0.4	9.3	1.52865	3.7982	3.5256	1.2425	1.6721	1.3878	2	3
-0.4	9.3	1.529179	3.7927	3.5095	1.237	1.6918	1.3979	2	3
-0.4	9.3	1.529672	3.7873	3.4957	1.2295	1.7165	1.4132	2	3
-0.4	9.3	1.530119	3.7822	3.4847	1.2201	1.746	1.4338	2	3
-0.4	9.3	1.530513	3.7774	3.4767	1.2092	1.7793	1.4588	2	3
-0.4	9.3	1.530858	3.7731	3.4719	1.1969	1.8157	1.4876	2	3
-0.4	9.3	1.531159	3.7692	3.4693	1.1837	1.8543	1.519	2	3
-0.4	9.3	1.531427	3.7656	3.4687	1.1699	1.8943	1.5524	2	3
-0.4	9.3	1.531671	3.7623	3.4696	1.1558	1.9351	1.5871	2	3
-0.4	9.3	1.531898	3.7591	3.4713	1.1414	1.9765	1.6226	2	3
-0.4	9.3	1.532118	3.756	3.4739	1.127	2.0181	1.6585	2	3
-0.4	9.3	1.532333	3.7529	3.4755	1.1128	2.06	1.6943	2	3
-0.4	9.3	1.532563	3.7496	3.4761	1.0989	2.1015	1.7295	2	3
-0.4	9.3	1.532837	3.7459	3.474	1.0863	2.1411	1.7618	2	3
-0.4	9.3	1.533204	3.7412	3.4679	1.0734	2.1838	1.7953	2	3
-0.4	9.3	1.533637	3.7361	3.4547	1.0663	2.2126	1.8142	2	3
-0.4	9.3	1.534122	3.7312	3.4319	1.07	2.2151	1.8073	2	3
-0.4	9.3	1.534572	3.7277	3.4054	1.0827	2.1923	1.7778	2	3
-0.4	9.3	1.534979	3.725	3.3783	1.099	2.1586	1.7387	2	3
-0.4	9.3	1.535352	3.723	3.3517	1.1177	2.1179	1.694	2	3
-0.4	9.3	1.535702	3.7214	3.326	1.137	2.0745	1.6474	2	3
-0.4	9.3	1.536034	3.72	3.301	1.1566	2.0298	1.6	2	3
-0.4	9.3	1.536358	3.7187	3.2764	1.176	1.9855	1.553	2	3
-0.4	9.3	1.536679	3.7175	3.2526	1.1953	1.941	1.5061	2	3
-0.4	9.3	1.536999	3.7163	3.2288	1.2146	1.8966	1.4593	2	3
-0.4	9.3	1.53732	3.7152	3.2053	1.2338	1.8522	1.4126	2	3
-0.4	9.3	1.537644	3.7143	3.1821	1.253	1.8077	1.366	2	3
-0.4	9.3	1.537968	3.7132	3.159	1.2721	1.7635	1.3196	2	3
-0.4	9.3	1.538292	3.7122	3.136	1.291	1.7194	1.2733	2	3
-0.4	9.3	1.538618	3.7113	3.1133	1.3101	1.6751	1.227	2	3
-0.4	9.3	1.538945	3.7102	3.0906	1.329	1.6313	1.1812	2	3
-0.4	9.3	1.539274	3.7094	3.0684	1.3478	1.5873	1.1354	2	3
-0.4	9.3	1.5396	3.7084	3.0456	1.3666	1.5437	1.0897	2	3
-0.4	9.3	1.53993	3.7074	3.0232	1.3854	1.5001	1.0442	2	3
-0.4	9.3	1.540261	3.7066	3.0011	1.404	1.4565	0.9988	2	3
-0.4	9.3	1.540592	3.7056	2.9787	1.4227	1.4136	0.9537	2	3
-0.4	9.3	1.540924	3.7047	2.9563	1.4413	1.3707	0.9089	2	3
-0.4	9.3	1.541256	3.7037	2.934	1.4598	1.328	0.8641	2	3
-0.4	9.3	1.541588	3.7027	2.9117	1.4783	1.2852	0.8194	2	3
-0.4	9.3	1.541923	3.7017	2.8895	1.4968	1.2429	0.775	2	3
-0.4	9.3	1.542257	3.7008	2.8673	1.5152	1.2006	0.7307	2	3
-0.4	9.3	1.542592	3.6999	2.8452	1.5336	1.1584	0.6865	2	3
-0.4	9.3	1.542927	3.6989	2.823	1.5519	1.1165	0.6425	2	3
-0.4	9.3	1.543263	3.6978	2.801	1.5702	1.0747	0.5985	2	3
-0.4	9.3	1.5436	3.6969	2.7788	1.5885	1.0329	0.5547	2	3
-0.4	9.3	1.543937	3.6959	2.7568	1.6068	0.9915	0.511	2	3
-0.4	9.3	1.544275	3.695	2.7348	1.625	0.95	0.4674	2	3
-0.4	9.3	1.544613	3.694	2.7127	1.6432	0.9086	0.4239	2	3
-0.4	9.3	1.54495	3.693	2.6907	1.6614	0.8675	0.3804	2	3
-0.4	9.3	1.545018	3.6927	2.6862	1.6651	0.8591	0.3715	2	3
-0.4	9.3	1.545085	3.6925	2.6817	1.6688	0.8507	0.3627	2	3
-0.4	9.3	1.545153	3.6923	2.6772	1.6724	0.8423	0.3539	2	3
-0.4	9.3	1.545222	3.6922	2.6727	1.6762	0.834	0.3452	2	3
-0.4	9.3	1.54529	3.692	2.6682	1.6799	0.8257	0.3364	2	3
-0.4	9.3	1.545357	3.6918	2.6637	1.6836	0.8174	0.3275	2	3
-0.4	9.3	1.545426	3.6916	2.6593	1.6872	0.8091	0.3188	2	3
-0.4	9.3	1.545494	3.6914	2.6547	1.6909	0.8009	0.31	2	3
-0.4	9.3	1.545562	3.6912	2.6503	1.6946	0.7926	0.3012	2	3
-0.4	9.3	1.545631	3.691	2.6458	1.6983	0.7843	0.2925	2	3
-0.4	9.3	1.546294	3.689	2.6029	1.7336	0.705	0.2087	2	3
-0.4	9.3	1.546951	3.6871	2.5614	1.7676	0.629	0.1281	2	3
-0.4	9.3	1.547579	3.6853	2.5236	1.7984	0.5601	0.0549	2	3
-0.4	9.3	1.548181	3.6837	2.4884	1.827	0.497	-0.0125	2	3
-0.4	9.3	1.548784	3.6819	2.4539	1.8549	0.4354	-0.0783	2	3
-0.4	9.3	1.549384	3.6802	2.4195	1.8825	0.3751	-0.1429	2	3
-0.4	9.3	1.549953	3.6786	2.3889	1.907	0.3212	-0.2006	2	3
-0.4	9.3	1.550528	3.6775	2.3663	1.9255	0.2794	-0.2447	2	3
-0.4	9.3	1.55111	3.6773	2.361	1.9304	0.2665	-0.2575	2	3
-0.4	9.3	1.551726	3.6776	2.3604	1.9321	0.2603	-0.2627	2	3
-0.4	9.3	1.552409	3.6781	2.3685	1.9261	0.275	-0.2475	2	3
-0.4	9.3	1.553138	3.6789	2.3833	1.9147	0.3009	-0.22	2	3
-0.4	9.3	1.553922	3.6781	2.3631	1.9319	0.2629	-0.2603	2	3
-0.4	9.3	1.554699	3.6741	2.2853	1.994	0.1282	-0.405	2	3
-0.4	9.3	1.555382	3.6704	2.2125	2.0519	0.0036	-0.5393	2	3
-0.4	9.3	1.555981	3.6669	2.1467	2.1041	-0.1075	-0.6597	2	3
-0.4	9.3	1.556513	3.6635	2.082	2.1552	-0.2152	-0.777	2	3
-0.4	9.3	1.556991	3.66	2.0161	2.2073	-0.3244	-0.8961	2	3
-0.4	9.3	1.557415	3.6567	1.9571	2.2534	-0.4196	-1.0005	2	3
-0.4	9.3	1.557798	3.6536	1.9005	2.2974	-0.509	-1.0993	2	3
-0.4	9.3	1.558146	3.6504	1.8449	2.3406	-0.5955	-1.1952	2	3
-0.4	9.3	1.558461	3.6474	1.7908	2.3824	-0.6786	-1.2877	2	3
-0.4	9.3	1.558751	3.6442	1.737	2.4239	-0.7598	-1.3784	2	3
-0.4	9.3	1.559014	3.6412	1.6848	2.4641	-0.8377	-1.4658	2	3
-0.4	9.3	1.559254	3.6382	1.6338	2.5032	-0.9125	-1.5502	2	3
-0.4	9.3	1.559475	3.6353	1.5837	2.5416	-0.9849	-1.6322	2	3
-0.4	9.3	1.559676	3.6324	1.535	2.5788	-1.0541	-1.711	2	3
-0.4	9.3	1.559861	3.6295	1.4873	2.6151	-1.1204	-1.7868	2	3
-0.4	9.3	1.560032	3.6266	1.4403	2.6507	-1.1841	-1.8602	2	3
-0.4	9.3	1.560191	3.6238	1.3942	2.6855	-1.2452	-1.9309	2	3
-0.4	9.3	1.560336	3.6211	1.3496	2.7192	-1.3035	-1.9987	2	3
-0.4	9.3	1.560472	3.6183	1.3054	2.7523	-1.3602	-2.0649	2	3
-0.4	9.3	1.560598	3.6156	1.2623	2.7847	-1.4147	-2.129	2	3
-0.4	9.3	1.560714	3.613	1.2202	2.8163	-1.4672	-2.1908	2	3
-0.4	9.3	1.560824	3.6104	1.1791	2.8471	-1.5175	-2.2504	2	3
-0.4	9.3	1.560924	3.6079	1.1389	2.8772	-1.5657	-2.3075	2	3
-0.4	9.3	1.561019	3.6054	1.0994	2.9067	-1.612	-2.3626	2	3
-0.4	9.3	1.561108	3.6029	1.0607	2.9356	-1.6565	-2.4156	2	3
-0.4	9.3	1.56119	3.6005	1.0229	2.9638	-1.6989	-2.4664	2	3
-0.4	9.3	1.561269	3.5982	0.9858	2.9915	-1.7392	-2.515	2	3
-0.4	9.3	1.561342	3.5957	0.9494	3.0184	-1.777	-2.5608	2	3
-0.4	9.3	1.56141	3.5934	0.9136	3.045	-1.813	-2.6046	2	3
-0.4	9.3	1.561475	3.5911	0.8785	3.0709	-1.8469	-2.6461	2	3
-0.4	9.3	1.561536	3.5889	0.8441	3.0962	-1.8791	-2.6857	2	3
-0.4	9.3	1.561594	3.5866	0.8105	3.1209	-1.9097	-2.7236	2	3
-0.4	9.3	1.5624947454	3.6941	2.5654	1.7693	0.608	0.097	3	4
-0.4	9.3	1.5632985736	3.6934	2.5529	1.7791	0.587	0.075	3	4
-0.4	9.3	1.5637327339	3.6935	2.5535	1.7792	0.586	0.074	3	4
-0.4	9.3	1.5653409864	3.6941	2.5565	1.7792	0.583	0.073	3	4
-0.4	9.3	1.5669852401	3.6947	2.5582	1.7804	0.577	0.068	3	4
-0.4	9.3	1.5678032543	3.695	2.5588	1.7812	0.574	0.066	3	4
-0.4	9.3	1.5684776212	3.6952	2.5595	1.7817	0.572	0.064	3	4
-0.4	9.3	1.5700731184	3.6956	2.5597	1.7836	0.565	0.058	3	4
-0.4	9.3	1.5717341806	3.696	2.56	1.7854	0.559	0.053	3	4
-0.4	9.3	1.5734180118	3.6964	2.5597	1.7879	0.551	0.046	3	4
-0.4	9.3	1.5750954057	3.6967	2.5589	1.7906	0.542	0.038	3	4
-0.4	9.3	1.5767697002	3.6969	2.5575	1.7934	0.534	0.031	3	4
-0.4	9.3	1.5784034635	3.6971	2.5553	1.7968	0.525	0.022	3	4
-0.4	9.3	1.5799046661	3.6972	2.5533	1.7999	0.517	0.014	3	4
-0.4	9.3	1.5800342466	3.6972	2.553	1.8002	0.516	0.013	3	4
-0.4	9.3	1.5817036535	3.697	2.5479	1.8051	0.504	0.001	3	4
-0.4	9.3	1.5834315921	3.6968	2.5416	1.8111	0.49	-0.013	3	4
-0.4	9.3	1.5852494146	3.6967	2.5343	1.8188	0.472	-0.032	3	4
-0.4	9.3	1.5867617036	3.6961	2.5241	1.8269	0.454	-0.051	3	4
-0.4	9.3	1.5888175871	3.6948	2.506	1.8408	0.425	-0.083	3	4
-0.4	9.3	1.5899591352	3.6941	2.4948	1.8493	0.407	-0.103	3	4
-0.4	9.3	1.5912150051	3.6924	2.4696	1.8684	0.367	-0.148	3	4
-0.4	9.3	1.5929890777	3.6892	2.4107	1.9151	0.264	-0.258	3	4
-0.4	9.3	1.5934647228	3.6864	2.366	1.9487	0.193	-0.336	3	4
-0.4	9.3	1.5937229301	3.6815	2.2888	2.0064	0.071	-0.47	3	4
-0.4	9.3	1.5937895681	3.678	2.2316	2.0496	-0.022	-0.571	3	4
-0.4	9.3	1.593837371	3.6723	2.136	2.1222	-0.174	-0.737	3	4
-0.4	9.3	1.5938641931	3.6666	2.0418	2.1939	-0.32	-0.898	3	4
-0.4	9.3	1.5938917305	3.6605	1.9421	2.2689	-0.471	-1.065	3	4
-0.4	9.3	1.5939258243	3.6552	1.8553	2.3348	-0.605	-1.213	3	4
-0.4	9.3	1.5939471628	3.6537	1.829	2.3549	-0.646	-1.258	3	4
-0.4	9.3	1.5940800811	3.6595	1.9243	2.2829	-0.5	-1.097	3	4
-0.4	9.3	1.5942566301	3.6614	1.9568	2.2582	-0.45	-1.042	3	4
-0.4	9.3	1.5947772171	3.6556	1.861	2.3308	-0.597	-1.204	3	4
-0.4	9.3	1.5950509216	3.6505	1.7744	2.397	-0.732	-1.353	3	4
-0.4	9.3	1.5952470209	3.6457	1.691	2.4614	-0.858	-1.493	3	4
-0.4	9.3	1.595423689	3.6401	1.6	2.5303	-0.987	-1.64	3	4
-0.4	9.3	1.5955947544	3.634	1.4947	2.6109	-1.142	-1.813	3	4
-0.4	9.3	1.5957516338	3.6273	1.3838	2.6953	-1.301	-1.994	3	4
-0.4	9.3	1.5958641674	3.6197	1.2591	2.7895	-1.465	-2.187	3	4
-0.4	9.3	1.5959297325	3.6149	1.179	2.8503	-1.568	-2.31	3	4
-0.4	9.3	1.5959871914	3.6095	1.0886	2.9193	-1.687	-2.45	3	4
-0.4	9.3	1.596032014	3.6037	1.0009	2.9837	-1.789	-2.575	3	4
-0.4	9.3	1.5960751678	3.5983	0.9143	3.0489	-1.889	-2.699	3	4
-0.4	9.3	1.5961145069	3.5931	0.8366	3.1057	-1.953	-2.792	3	4
-0.4	9.3	1.5961612369	3.5872	0.7453	3.1735	-2.035	-2.905	3	4
-0.4	9.3	1.5962080862	3.5825	0.6686	3.2313	-2.109	-3.005	3	4
-0.4	9.3	1.5962214376	3.581	0.644	3.2499	-2.133	-3.037	3	4
-0.4	9.3	1.5962253715	3.5797	0.6262	3.2628	-2.147	-3.057	3	4
-0.4	9.3	1.5962288286	3.5786	0.6091	3.2753	-2.161	-3.077	3	4
-0.4	9.3	1.5962345506	3.5768	0.5831	3.2942	-2.182	-3.108	3	4
-0.4	9.3	1.5962406303	3.5748	0.5472	3.3222	-2.219	-3.156	3	4
-0.4	9.3	1.5962412264	3.5785	0.5925	3.2915	-2.2	-3.117	3	4
-0.4	9.3	1.5964747573	3.5585	0.2988	3.5049	-2.078	-3.184	3	4
-0.4	9.3	1.5965707208	3.5497	0.1802	3.588	-1.961	-3.156	3	4
-0.4	9.3	1.5966635849	3.541	0.0703	3.6629	-1.704	-3.018	3	4
-0.4	9.3	1.5967373754	3.5309	-0.0532	3.7453	-1.388	-2.842	3	4
-0.4	9.3	1.5967438127	3.5337	-0.0197	3.723	-1.477	-2.892	3	4
-0.4	9.3	1.5968131925	3.5201	-0.1471	3.7954	-0.936	-2.543	3	4
-0.4	9.3	1.5968180801	3.523	-0.1118	3.7717	-1.042	-2.606	3	4
-0.4	9.3	1.5968800689	3.5088	-0.2347	3.8366	-0.4	-2.174	3	4
-0.4	9.3	1.5968850757	3.5119	-0.1989	3.813	-0.517	-2.245	3	4
-0.4	9.3	1.5969412233	3.4904	-0.3451	3.871	-2.66	-3.862	3	4
-0.4	9.3	1.5969455148	3.4925	-0.3122	3.8463	-2.634	-3.824	3	4
-0.4	9.3	1.5969954635	3.4622	-0.4881	3.898	-2.33	-3.675	3	4
-0.4	9.3	1.5969999935	3.4647	-0.4524	3.8718	-2.312	-3.64	3	4
-0.4	9.3	1.5970466043	3.4303	-0.6615	3.9212	-2.211	-3.641	3	4
-0.4	9.3	1.5970492269	3.4332	-0.6311	3.8931	-2.164	-3.583	3	4
-0.4	9.3	1.5970835592	3.4111	-0.927	3.9086	-2.04	-3.539	3	4
-0.4	9.3	1.5970935728	3.4925	-0.6627	3.8955	-2.651	-3.885	3	4
-0.4	9.3	1.5971084739	3.5651	-0.4747	3.9464	-3.806	-4.72	3	4
-0.4	9.3	1.5971239711	3.6122	-0.3172	3.9618	-4.255	-5.049	3	4
