# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.625	1.3136932831	3.5723	0.7879	2.97	-1.217	-2.184	3	4
-0.15	9.625	1.3137069922	3.5663	0.7048	3.0293	-1.155	-2.182	3	4
-0.15	9.625	1.3137214165	3.5602	0.6202	3.0894	-1.088	-2.177	3	4
-0.15	9.625	1.3137365561	3.5539	0.5348	3.1495	-1.013	-2.165	3	4
-0.15	9.625	1.3137532454	3.5481	0.4528	3.2083	-0.924	-2.141	3	4
-0.15	9.625	1.3137696963	3.5411	0.3669	3.266	-0.709	-2.023	3	4
-0.15	9.625	1.3137762528	3.5344	0.2916	3.3145	-0.487	-1.894	3	4
-0.15	9.625	1.3137789946	3.5286	0.2234	3.3596	-0.306	-1.792	3	4
-0.15	9.625	1.3137791138	3.5325	0.2392	3.3596	-0.508	-1.939	3	4
-0.15	9.625	1.3138031941	3.5333	0.1829	3.4189	-0.693	-2.114	3	4
-0.15	9.625	1.3138425331	3.522	0.0355	3.5211	-0.355	-1.934	3	4
-0.15	9.625	1.313899992	3.5052	-0.1798	3.6684	0.229	-1.599	3	4
-0.15	9.625	1.3139475565	3.4908	-0.3583	3.7788	0.606	-1.443	3	4
-0.15	9.625	1.3139611464	3.4848	-0.4312	3.808	0.771	-1.373	3	4
-0.15	9.625	1.31397116	3.4788	-0.5842	3.8234	0.97	-1.269	3	4
-0.15	9.625	1.3139729481	3.8278	0.6416	3.8288	-4.916	-5.092	3	4
