# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.75	1.0517424933	3.6444	1.1088	2.8447	-1.795	-2.432	3	4
-1.1	9.75	1.05175203	3.6395	1.0324	2.9015	-1.899	-2.552	3	4
-1.1	9.75	1.0517614476	3.6345	0.9495	2.9643	-2.016	-2.687	3	4
-1.1	9.75	1.0517703883	3.6298	0.869	3.0261	-2.131	-2.82	3	4
-1.1	9.75	1.0517790905	3.6249	0.7912	3.0843	-2.236	-2.943	3	4
-1.1	9.75	1.0517876736	3.6196	0.7143	3.1401	-2.322	-3.052	3	4
-1.1	9.75	1.0517918459	3.6169	0.6718	3.1718	-2.373	-3.115	3	4
-1.1	9.75	1.0517935149	3.6148	0.6376	3.1977	-2.416	-3.168	3	4
-1.1	9.75	1.0518451325	3.5943	0.4069	3.3247	-2.533	-3.393	3	4
-1.1	9.75	1.0518468014	3.6289	0.8894	2.9791	-1.748	-2.587	3	4
-1.1	9.75	1.0518578879	3.5757	0.2383	3.4052	-2.512	-3.444	3	4
-1.1	9.75	1.0518588416	3.6095	0.6639	3.1128	-2.074	-2.924	3	4
-1.1	9.75	1.0518688551	3.5597	0.1063	3.4535	-2.43	-3.418	3	4
-1.1	9.75	1.0518698088	3.593	0.4942	3.1961	-2.189	-3.066	3	4
-1.1	9.75	1.0518786303	3.5824	0.4057	3.2105	-2.106	-3.015	3	4
-1.1	9.75	1.0518794648	3.5864	0.4524	3.1745	-2.062	-2.959	3	4
-1.1	9.75	1.05188471	3.5294	-0.2042	3.5698	-2.291	-3.423	3	4
-1.1	9.75	1.051887571	3.5664	0.1707	3.3131	-2.165	-3.129	3	4
-1.1	9.75	1.0518901936	3.5423	-0.2641	3.6286	-2.632	-3.691	3	4
-1.1	9.75	1.0518925778	3.6653	0.1119	3.7022	-3.548	-4.398	3	4
-1.1	9.75	1.0518938891	4.1626	2.1917	3.6116	-3.076	-3.039	3	4
