# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.65	1.119359731	3.6461	1.0596	2.9307	-2.017	-2.653	3	4
-1.2	9.65	1.1193710559	3.6416	0.9827	2.9899	-2.13	-2.781	3	4
-1.2	9.65	1.1193826192	3.6373	0.9046	3.0506	-2.246	-2.914	3	4
-1.2	9.65	1.1193948977	3.6324	0.8244	3.1113	-2.357	-3.043	3	4
-1.2	9.65	1.1194071763	3.6269	0.7401	3.1738	-2.468	-3.175	3	4
-1.2	9.65	1.1194090836	3.6253	0.7157	3.1917	-2.499	-3.212	3	4
-1.2	9.65	1.1194092028	3.6644	1.2783	2.7854	-1.771	-2.352	3	4
-1.2	9.65	1.119470834	3.6411	0.9734	2.9832	-1.76	-2.596	3	4
-1.2	9.65	1.1194934838	3.5803	0.2241	3.4755	-2.745	-3.66	3	4
-1.2	9.65	1.1194952719	3.6257	0.8192	3.0601	-1.942	-2.792	3	4
-1.2	9.65	1.1195101731	3.5577	0.0422	3.5501	-2.646	-3.641	3	4
-1.2	9.65	1.1195114844	3.5949	0.4933	3.2457	-2.333	-3.204	3	4
-1.2	9.65	1.1195250743	3.5334	-0.15	3.62	-2.479	-3.586	3	4
-1.2	9.65	1.1195261471	3.5736	0.2996	3.3286	-2.294	-3.233	3	4
-1.2	9.65	1.1195375912	3.5192	-0.2626	3.6404	-2.339	-3.509	3	4
-1.2	9.65	1.1195387833	3.563	0.1959	3.3517	-2.218	-3.194	3	4
-1.2	9.65	1.1195470088	3.4996	-0.4323	3.6877	-2.197	-3.461	3	4
-1.2	9.65	1.1195492737	3.5673	0.2323	3.2684	-2.064	-3.026	3	4
-1.2	9.65	1.1195535653	3.5078	-0.407	3.6462	-2.199	-3.427	3	4
-1.2	9.65	1.1195577376	3.69	0.1407	3.7668	-3.709	-4.559	3	4
-1.2	9.65	1.1195595257	4.1	1.9819	3.5659	-3.314	-3.288	3	4
