# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.75	1.1736428597	3.5736	0.7249	2.9893	-1.325	-2.276	3	4
-0.25	9.75	1.1736529925	3.5669	0.6335	3.054	-1.248	-2.267	3	4
-0.25	9.75	1.1736634829	3.5612	0.5468	3.1176	-1.199	-2.278	3	4
-0.25	9.75	1.1736746886	3.5548	0.4604	3.1788	-1.125	-2.267	3	4
-0.25	9.75	1.1736861327	3.5469	0.365	3.2425	-0.953	-2.186	3	4
-0.25	9.75	1.1736924508	3.5376	0.2631	3.3072	-0.638	-1.999	3	4
-0.25	9.75	1.1736935237	3.5354	0.2387	3.3227	-0.563	-1.955	3	4
-0.25	9.75	1.1737121203	3.5383	0.1729	3.4001	-0.906	-2.258	3	4
-0.25	9.75	1.1737400153	3.5262	0.0118	3.5128	-0.567	-2.086	3	4
-0.25	9.75	1.1737627843	3.5161	-0.1194	3.6032	-0.231	-1.896	3	4
-0.25	9.75	1.1737857917	3.5057	-0.2542	3.6882	0.147	-1.673	3	4
-0.25	9.75	1.1738067725	3.4931	-0.4247	3.7614	0.559	-1.454	3	4
-0.25	9.75	1.1738134482	3.6528	0.0285	3.7655	-4.163	-4.818	3	4
-0.25	9.75	1.173813925	3.6835	0.1176	3.7659	-4.345	-4.919	3	4
