# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.575	1.400428462	3.5343	0.4002	3.2305	-0.27	-1.678	3	4
0.0	9.575	1.4004446744	3.528	0.3236	3.2822	-0.082	-1.576	3	4
0.0	9.575	1.4004555225	3.5191	0.2259	3.3442	0.251	-1.372	3	4
0.0	9.575	1.4004574298	3.5142	0.1702	3.3804	0.436	-1.258	3	4
0.0	9.575	1.4004981994	3.5184	0.098	3.4693	-0.022	-1.654	3	4
0.0	9.575	1.4005274057	3.5105	-0.0021	3.5377	0.254	-1.495	3	4
0.0	9.575	1.4005607843	3.5013	-0.1166	3.6156	0.576	-1.308	3	4
0.0	9.575	1.4005971431	3.4915	-0.2377	3.6966	0.784	-1.254	3	4
0.0	9.575	1.4006329059	3.4818	-0.3555	3.7711	0.98	-1.211	3	4
0.0	9.575	1.4006549596	3.4742	-0.4449	3.8144	1.167	-1.145	3	4
0.0	9.575	1.4006653308	3.4671	-0.5249	3.8334	1.337	-1.081	3	4
0.0	9.575	1.4006730794	3.4592	-0.7465	3.838	1.572	-0.968	3	4
0.0	9.575	1.4006734371	3.5412	-0.5149	3.8402	-2.167	-3.476	3	4
