# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.3	1.4363345783	3.667	1.3653	2.8351	-1.91	-2.482	3	4
-1.25	9.3	1.4364026468	3.662	1.2692	2.9111	-2.069	-2.657	3	4
-1.25	9.3	1.4364423435	3.6575	1.1922	2.9703	-2.19	-2.792	3	4
-1.25	9.3	1.4364785832	3.6535	1.1164	3.0299	-2.314	-2.929	3	4
-1.25	9.3	1.4365119618	3.6486	1.0375	3.0891	-2.429	-3.06	3	4
-1.25	9.3	1.4365459364	3.6446	0.9632	3.1477	-2.544	-3.189	3	4
-1.25	9.3	1.4365797918	3.64	0.8741	3.2183	-2.681	-3.344	3	4
-1.25	9.3	1.4365851563	3.6351	0.7958	3.2769	-2.787	-3.469	3	4
-1.25	9.3	1.4365869444	3.6349	0.7897	3.2824	-2.799	-3.482	3	4
-1.25	9.3	1.4365871828	3.6695	1.2828	2.9276	-2.154	-2.723	3	4
-1.25	9.3	1.4367463272	3.6495	1.0119	3.1126	-2.09	-2.918	3	4
-1.25	9.3	1.4368140381	3.6357	0.876	3.1879	-2.262	-3.112	3	4
-1.25	9.3	1.4368792456	3.6206	0.7443	3.2515	-2.421	-3.271	3	4
-1.25	9.3	1.4369351547	3.5616	0.1	3.6496	-2.945	-3.926	3	4
-1.25	9.3	1.4369396847	3.6054	0.6208	3.3025	-2.548	-3.398	3	4
-1.25	9.3	1.4369902294	3.5367	-0.0866	3.7208	-2.786	-3.869	3	4
-1.25	9.3	1.436994521	3.5894	0.4956	3.3471	-2.528	-3.415	3	4
-1.25	9.3	1.4370381516	3.523	-0.2137	3.7709	-2.714	-3.87	3	4
-1.25	9.3	1.4370423239	3.5814	0.4069	3.3798	-2.518	-3.43	3	4
-1.25	9.3	1.4370815437	3.4829	-0.4527	3.8094	-2.326	-3.648	3	4
-1.25	9.3	1.4370842856	3.5568	0.2503	3.3968	-2.251	-3.249	3	4
-1.25	9.3	1.4371182602	3.4615	-0.6382	3.8444	-2.094	-3.525	3	4
-1.25	9.3	1.4371207636	3.5474	0.1464	3.3932	-2.117	-3.151	3	4
-1.25	9.3	1.4371418636	3.4498	-0.7891	3.8855	-2.162	-3.619	3	4
-1.25	9.3	1.4371522348	3.5615	0.1426	3.3085	-2.091	-3.073	3	4
-1.25	9.3	1.4371593874	3.4937	-0.5229	3.6871	-2.075	-3.369	3	4
-1.25	9.3	1.4371657055	3.7655	0.3294	3.8802	-3.992	-4.842	3	4
