# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.6	1.2815570987	3.5867	0.8175	2.9875	-1.558	-2.431	3	4
-0.35	9.6	1.2815693772	3.5811	0.7403	3.0423	-1.611	-2.514	3	4
-0.35	9.6	1.2815821326	3.5765	0.6656	3.0988	-1.684	-2.611	3	4
-0.35	9.6	1.2815954841	3.572	0.5918	3.1544	-1.691	-2.658	3	4
-0.35	9.6	1.2816106236	3.5665	0.5123	3.2119	-1.635	-2.658	3	4
-0.35	9.6	1.2816239751	3.5595	0.4231	3.2732	-1.535	-2.63	3	4
-0.35	9.6	1.2816300547	3.549	0.3061	3.3482	-1.327	-2.531	3	4
-0.35	9.6	1.281630174	3.5488	0.3033	3.35	-1.319	-2.526	3	4
-0.35	9.6	1.2816302932	3.5558	0.3312	3.35	-1.59	-2.723	3	4
-0.35	9.6	1.2816745198	3.5454	0.1757	3.464	-1.428	-2.683	3	4
-0.35	9.6	1.2817173159	3.5338	0.0185	3.5747	-1.11	-2.524	3	4
-0.35	9.6	1.2817604697	3.5226	-0.1311	3.6791	-0.784	-2.355	3	4
-0.35	9.6	1.2818168557	3.5081	-0.3245	3.8023	-0.271	-2.056	3	4
-0.35	9.6	1.2818331874	3.5004	-0.4371	3.8329	0.085	-1.813	3	4
-0.35	9.6	1.2818417704	3.9308	1.0427	3.8459	-4.828	-4.87	3	4
