# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.825	1.095934984	3.5801	0.7353	2.963	-1.398	-2.306	3	4
-0.35	9.825	1.0959421365	3.5755	0.6544	3.0253	-1.484	-2.417	3	4
-0.35	9.825	1.0959488123	3.5708	0.5785	3.0823	-1.465	-2.445	3	4
-0.35	9.825	1.0959557264	3.5651	0.5016	3.1367	-1.398	-2.435	3	4
-0.35	9.825	1.0959627598	3.5587	0.4256	3.187	-1.289	-2.392	3	4
-0.35	9.825	1.0959703891	3.5486	0.3114	3.2607	-1.087	-2.297	3	4
-0.35	9.825	1.095971462	3.5457	0.2716	3.2891	-1.01	-2.26	3	4
-0.35	9.825	1.0959870784	3.5459	0.1848	3.3763	-1.234	-2.482	3	4
-0.35	9.825	1.0960057943	3.5346	0.0319	3.484	-0.928	-2.33	3	4
-0.35	9.825	1.0960264175	3.5222	-0.1349	3.5989	-0.563	-2.139	3	4
-0.35	9.825	1.0960462063	3.5083	-0.3279	3.7002	-0.032	-1.812	3	4
-0.35	9.825	1.0960522859	3.6174	-0.1073	3.7174	-3.749	-4.509	3	4
