# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.0	1.0193029875	3.5523	0.5261	3.0245	-0.643	-1.811	3	4
-0.15	10.0	1.0193083519	3.5456	0.4383	3.0854	-0.487	-1.739	3	4
-0.15	10.0	1.0193139547	3.5376	0.3474	3.1444	-0.227	-1.589	3	4
-0.15	10.0	1.0193194383	3.5311	0.2667	3.199	-0.03	-1.482	3	4
-0.15	10.0	1.0193256372	3.5199	0.1467	3.2746	0.377	-1.233	3	4
-0.15	10.0	1.0193264717	3.5123	0.0653	3.3256	0.679	-1.043	3	4
-0.15	10.0	1.0193341011	3.5217	0.0432	3.3845	0.004	-1.58	3	4
-0.15	10.0	1.0193432802	3.5136	-0.0632	3.4576	0.28	-1.424	3	4
-0.15	10.0	1.019353413	3.5038	-0.1901	3.5395	0.63	-1.219	3	4
-0.15	10.0	1.0193630689	3.4929	-0.362	3.6125	0.941	-1.076	3	4
-0.15	10.0	1.0193660492	3.4997	-0.4977	3.6211	0.649	-1.259	3	4
