# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.625	1.3392717118	3.5638	0.7543	2.9738	-0.915	-1.97	3	4
-0.05	9.625	1.3392857785	3.5578	0.6698	3.0346	-0.859	-1.973	3	4
-0.05	9.625	1.3393005604	3.5512	0.5826	3.0953	-0.778	-1.958	3	4
-0.05	9.625	1.3393160577	3.544	0.494	3.1553	-0.582	-1.855	3	4
-0.05	9.625	1.3393331046	3.538	0.4103	3.2148	-0.423	-1.779	3	4
-0.05	9.625	1.3393500323	3.5303	0.3201	3.2743	-0.18	-1.642	3	4
-0.05	9.625	1.3393568272	3.5244	0.2551	3.3157	0.02	-1.524	3	4
-0.05	9.625	1.339359569	3.5187	0.1871	3.3609	0.229	-1.399	3	4
-0.05	9.625	1.3393776889	3.5266	0.1766	3.4028	-0.311	-1.824	3	4
-0.05	9.625	1.3394164319	3.515	0.0281	3.505	0.08	-1.602	3	4
-0.05	9.625	1.3394730563	3.4974	-0.193	3.6549	0.657	-1.288	3	4
-0.05	9.625	1.3395197863	3.4821	-0.3782	3.7681	0.976	-1.21	3	4
-0.05	9.625	1.3395331378	3.4756	-0.4544	3.7981	1.158	-1.131	3	4
-0.05	9.625	1.3395430321	3.4687	-0.6195	3.8136	1.337	-1.057	3	4
-0.05	9.625	1.3395448203	3.7255	0.2394	3.8181	-4.673	-5.134	3	4
