# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.725	1.053144276	3.6595	1.1548	2.8569	-1.912	-2.511	3	4
-1.4	9.725	1.0531542895	3.6552	1.0808	2.9139	-2.028	-2.641	3	4
-1.4	9.725	1.0531638263	3.6511	1.0053	2.9729	-2.149	-2.776	3	4
-1.4	9.725	1.0531744359	3.6462	0.9185	3.0403	-2.279	-2.925	3	4
-1.4	9.725	1.0531855224	3.6408	0.8291	3.1081	-2.403	-3.07	3	4
-1.4	9.725	1.05319041	3.638	0.7808	3.145	-2.471	-3.149	3	4
-1.4	9.725	1.0531914828	3.637	0.7644	3.1576	-2.494	-3.176	3	4
-1.4	9.725	1.0531927941	3.6353	0.7349	3.1803	-2.536	-3.225	3	4
-1.4	9.725	1.0531929134	3.6555	1.0873	2.9087	-2.017	-2.629	3	4
-1.4	9.725	1.0532258151	3.6466	1.0169	2.9346	-1.638	-2.475	3	4
-1.4	9.725	1.053244531	3.5877	0.2515	3.4554	-2.78	-3.672	3	4
-1.4	9.725	1.0532461999	3.6375	0.9422	2.9621	-1.697	-2.547	3	4
-1.4	9.725	1.0532611011	3.597	0.4904	3.2368	-2.332	-3.197	3	4
-1.4	9.725	1.0532624124	3.6181	0.7577	3.0516	-1.921	-2.771	3	4
-1.4	9.725	1.0532757638	3.5934	0.5221	3.163	-2.111	-2.986	3	4
-1.4	9.725	1.0532769559	3.597	0.5663	3.1292	-2.063	-2.928	3	4
-1.4	9.725	1.053287804	3.5815	0.3997	3.196	-2.06	-2.972	3	4
-1.4	9.725	1.0532892345	3.5766	0.3446	3.2241	-2.071	-2.999	3	4
-1.4	9.725	1.0532956718	3.5504	0.0287	3.3979	-2.169	-3.191	3	4
-1.4	9.725	1.0532994865	3.56	-0.0201	3.4538	-2.434	-3.421	3	4
-1.4	9.725	1.0533029435	3.9702	1.3241	3.7097	-3.566	-4.416	3	4
-1.4	9.725	1.0533036588	4.2371	2.3599	3.7298	-3.617	-4.467	3	4
