# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.425	1.3225336752	3.6542	1.2655	2.8425	-1.858	-2.464	3	4
-1.1	9.425	1.3225645504	3.6498	1.1887	2.9015	-1.978	-2.598	3	4
-1.1	9.425	1.3225917301	3.6447	1.1047	2.9652	-2.098	-2.735	3	4
-1.1	9.425	1.3226144991	3.6399	1.0269	3.0236	-2.207	-2.86	3	4
-1.1	9.425	1.3226373873	3.6353	0.9473	3.0847	-2.322	-2.992	3	4
-1.1	9.425	1.3226619444	3.6305	0.8639	3.149	-2.443	-3.131	3	4
-1.1	9.425	1.3226787529	3.6279	0.8208	3.1819	-2.504	-3.201	3	4
-1.1	9.425	1.3226810179	3.6261	0.7927	3.2029	-2.543	-3.246	3	4
-1.1	9.425	1.3226825676	3.6247	0.769	3.2207	-2.574	-3.283	3	4
-1.1	9.425	1.3226851902	3.6228	0.7396	3.2425	-2.609	-3.327	3	4
-1.1	9.425	1.3226911507	3.6185	0.673	3.2922	-2.689	-3.426	3	4
-1.1	9.425	1.3226913891	3.6575	1.2181	2.903	-2.027	-2.627	3	4
-1.1	9.425	1.3227703056	3.6471	1.0557	3.0186	-1.86	-2.677	3	4
-1.1	9.425	1.3228208504	3.6342	0.9069	3.1094	-2.079	-2.911	3	4
-1.1	9.425	1.3228722296	3.6181	0.7481	3.1922	-2.273	-3.123	3	4
-1.1	9.425	1.3229165754	3.5621	0.1456	3.554	-2.712	-3.692	3	4
-1.1	9.425	1.3229197941	3.5999	0.5905	3.2582	-2.415	-3.271	3	4
-1.1	9.425	1.3229511461	3.5379	-0.042	3.6242	-2.565	-3.639	3	4
-1.1	9.425	1.3229541264	3.5799	0.4139	3.3333	-2.385	-3.301	3	4
-1.1	9.425	1.3229814253	3.518	-0.2232	3.6956	-2.462	-3.637	3	4
-1.1	9.425	1.3229835711	3.5635	0.2471	3.4034	-2.353	-3.328	3	4
-1.1	9.425	1.3230066977	3.4836	-0.4704	3.7546	-2.187	-3.509	3	4
-1.1	9.425	1.3230087242	3.5269	-0.0614	3.512	-2.136	-3.258	3	4
-1.1	9.425	1.3230243406	3.4693	-0.6228	3.7936	-2.08	-3.477	3	4
-1.1	9.425	1.3230303011	3.5464	0.0472	3.3762	-2.06	-3.099	3	4
-1.1	9.425	1.3230369768	3.5041	-0.4188	3.6435	-2.142	-3.39	3	4
-1.1	9.425	1.3230429373	4.4477	3.1132	3.8359	-3.882	-4.732	3	4
-1.1	9.425	1.3230453215	4.1588	2.1218	3.6717	-3.246	-3.211	3	4
