# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.35	1.3856857119	3.6621	1.2755	2.8852	-2.005	-2.592	3	4
-1.25	9.35	1.3857200442	3.6577	1.2007	2.9426	-2.122	-2.723	3	4
-1.25	9.35	1.3857523499	3.653	1.1189	3.0054	-2.25	-2.866	3	4
-1.25	9.35	1.3857804833	3.6484	1.0417	3.0643	-2.366	-2.997	3	4
-1.25	9.35	1.385807663	3.6445	0.968	3.1222	-2.479	-3.124	3	4
-1.25	9.35	1.385835558	3.6404	0.8906	3.1836	-2.599	-3.26	3	4
-1.25	9.35	1.3858484326	3.6356	0.8115	3.2433	-2.708	-3.387	3	4
-1.25	9.35	1.3858516512	3.6336	0.7759	3.2708	-2.76	-3.447	3	4
-1.25	9.35	1.3858517704	3.67	1.2629	2.9294	-2.161	-2.729	3	4
-1.25	9.35	1.3859384356	3.6608	1.1259	3.0262	-1.88	-2.697	3	4
-1.25	9.35	1.3859939871	3.6505	1.0029	3.1045	-2.067	-2.898	3	4
-1.25	9.35	1.3860497771	3.6366	0.8679	3.1774	-2.236	-3.086	3	4
-1.25	9.35	1.3861022292	3.6199	0.7182	3.2516	-2.421	-3.271	3	4
-1.25	9.35	1.386145979	3.5575	0.04	3.6687	-2.94	-3.936	3	4
-1.25	9.35	1.3861496745	3.6065	0.6168	3.2864	-2.508	-3.358	3	4
-1.25	9.35	1.3861936627	3.5547	0.107	3.5706	-2.659	-3.665	3	4
-1.25	9.35	1.3861973582	3.5842	0.4244	3.3683	-2.521	-3.424	3	4
-1.25	9.35	1.3862350283	3.5315	-0.1064	3.6607	-2.559	-3.67	3	4
-1.25	9.35	1.386238247	3.5646	0.2447	3.4375	-2.453	-3.424	3	4
-1.25	9.35	1.3862715063	3.4843	-0.4402	3.7463	-2.184	-3.5	3	4
-1.25	9.35	1.3862735329	3.5307	-0.0106	3.4962	-2.153	-3.252	3	4
-1.25	9.35	1.3862954674	3.473	-0.5811	3.777	-2.123	-3.496	3	4
-1.25	9.35	1.3863038121	3.5262	-0.1373	3.4886	-2.057	-3.193	3	4
-1.25	9.35	1.3863127528	3.5031	-0.4062	3.6174	-2.068	-3.318	3	4
-1.25	9.35	1.3863201437	4.4226	2.9583	3.8793	-3.99	-4.84	3	4
-1.25	9.35	1.3863221703	3.9691	1.2957	3.7281	-3.612	-4.462	3	4
-1.25	9.35	1.3863245545	4.0286	1.5322	3.7294	-3.616	-4.466	3	4
