# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.3	1.5407331884	3.6466	1.5206	2.6285	-1.285	-1.911	3	4
-0.6	9.3	1.5408824385	3.641	1.4211	2.7055	-1.434	-2.079	3	4
-0.6	9.3	1.5409896076	3.6331	1.3024	2.7927	-1.591	-2.261	3	4
-0.6	9.3	1.5410520733	3.6286	1.2192	2.8579	-1.72	-2.404	3	4
-0.6	9.3	1.5411067903	3.6243	1.1394	2.9204	-1.841	-2.54	3	4
-0.6	9.3	1.5411494673	3.6189	1.0577	2.9808	-1.939	-2.659	3	4
-0.6	9.3	1.5411905945	3.6138	0.9776	3.0405	-2.038	-2.779	3	4
-0.6	9.3	1.5412280262	3.6088	0.9009	3.097	-2.127	-2.89	3	4
-0.6	9.3	1.5412724913	3.6041	0.8206	3.1586	-2.233	-3.016	3	4
-0.6	9.3	1.5413170755	3.5988	0.7434	3.2146	-2.314	-3.12	3	4
-0.6	9.3	1.5413298309	3.6029	0.7967	3.1779	-2.269	-3.057	3	4
-0.6	9.3	1.5413334072	3.5984	0.7345	3.2217	-2.325	-3.133	3	4
-0.6	9.3	1.5413368643	3.5938	0.6701	3.2678	-2.374	-3.207	3	4
-0.6	9.3	1.5413423479	3.5892	0.6074	3.3123	-2.418	-3.277	3	4
-0.6	9.3	1.5413480699	3.5871	0.5717	3.3395	-2.455	-3.326	3	4
-0.6	9.3	1.5413484276	3.6111	0.9882	3.0189	-1.956	-2.708	3	4
-0.6	9.3	1.5415376127	3.5938	0.7212	3.213	-2.237	-3.07	3	4
-0.6	9.3	1.5416153372	3.582	0.5958	3.2884	-2.254	-3.15	3	4
-0.6	9.3	1.5416906774	3.5679	0.4675	3.3563	-2.367	-3.264	3	4
-0.6	9.3	1.541754812	3.5215	-0.0597	3.6929	-2.567	-3.655	3	4
-0.6	9.3	1.5417605341	3.5562	0.3561	3.415	-2.356	-3.305	3	4
-0.6	9.3	1.541820854	3.507	-0.1722	3.7396	-2.48	-3.637	3	4
-0.6	9.3	1.5418250263	3.5447	0.2526	3.4646	-2.319	-3.318	3	4
-0.6	9.3	1.5418790281	3.493	-0.2788	3.7803	-2.406	-3.629	3	4
-0.6	9.3	1.5418834389	3.5335	0.1555	3.5064	-2.267	-3.309	3	4
-0.6	9.3	1.5419323147	3.4763	-0.3947	3.8157	-2.314	-3.608	3	4
-0.6	9.3	1.5419360102	3.5199	0.0528	3.5407	-2.167	-3.267	3	4
-0.6	9.3	1.5419796408	3.4561	-0.5383	3.8586	-2.189	-3.571	3	4
-0.6	9.3	1.5419834555	3.5052	-0.0535	3.5673	-2.047	-3.21	3	4
-0.6	9.3	1.5420241058	3.4265	-0.7217	3.8862	-2.028	-3.514	3	4
-0.6	9.3	1.5420263708	3.4843	-0.1943	3.5837	-1.847	-3.097	3	4
-0.6	9.3	1.5420564115	3.4085	-0.9132	3.8957	-1.962	-3.494	3	4
-0.6	9.3	1.5420651138	3.4953	-0.2874	3.5585	-1.881	-3.1	3	4
-0.6	9.3	1.5420781076	3.4739	-0.6983	3.8474	-2.277	-3.62	3	4
-0.6	9.3	1.5420916975	3.657	-0.1179	3.9232	-4.124	-4.947	3	4
