# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.3	1.5673804563	3.6268	1.2864	2.7888	-1.534	-2.225	3	4
-0.5	9.3	1.5674455446	3.6221	1.2048	2.8516	-1.648	-2.356	3	4
-0.5	9.3	1.5675027651	3.6172	1.1192	2.9176	-1.764	-2.492	3	4
-0.5	9.3	1.5675472301	3.6117	1.0349	2.9799	-1.865	-2.615	3	4
-0.5	9.3	1.5675901455	3.6064	0.9515	3.0424	-1.969	-2.74	3	4
-0.5	9.3	1.5676292461	3.6013	0.8746	3.0989	-2.058	-2.85	3	4
-0.5	9.3	1.5676756185	3.596	0.7887	3.1636	-2.147	-2.967	3	4
-0.5	9.3	1.5677221102	3.591	0.7115	3.2207	-2.217	-3.064	3	4
-0.5	9.3	1.5677354616	3.592	0.7211	3.215	-2.216	-3.059	3	4
-0.5	9.3	1.5677391571	3.5893	0.6845	3.241	-2.242	-3.099	3	4
-0.5	9.3	1.5677427334	3.5867	0.6472	3.2678	-2.271	-3.142	3	4
-0.5	9.3	1.5677484554	3.5837	0.6049	3.2982	-2.303	-3.19	3	4
-0.5	9.3	1.5677545351	3.5816	0.5684	3.3262	-2.341	-3.24	3	4
-0.5	9.3	1.5677550119	3.5942	0.775	3.17	-2.137	-2.966	3	4
-0.5	9.3	1.5679790062	3.5749	0.4876	3.3786	-2.373	-3.308	3	4
-0.5	9.3	1.5680710358	3.5639	0.3616	3.4592	-2.168	-3.218	3	4
-0.5	9.3	1.5681602043	3.5513	0.2367	3.5315	-1.886	-3.064	3	4
-0.5	9.3	1.5682317299	3.5249	-0.0632	3.7233	-2.707	-3.771	3	4
-0.5	9.3	1.5682381672	3.5414	0.1357	3.5902	-2.613	-3.609	3	4
-0.5	9.3	1.5683054012	3.512	-0.1666	3.7712	-2.636	-3.758	3	4
-0.5	9.3	1.5683101696	3.5299	0.0372	3.6387	-2.571	-3.614	3	4
-0.5	9.3	1.5683702511	3.4991	-0.2637	3.8117	-2.559	-3.751	3	4
-0.5	9.3	1.5683751387	3.5184	-0.0555	3.6797	-2.499	-3.592	3	4
-0.5	9.3	1.5684297365	3.4816	-0.3755	3.846	-2.457	-3.718	3	4
-0.5	9.3	1.5684339088	3.5017	-0.1628	3.713	-2.366	-3.534	3	4
-0.5	9.3	1.568482427	3.4578	-0.5146	3.8798	-2.263	-3.627	3	4
-0.5	9.3	1.5684867186	3.4806	-0.2841	3.7389	-2.217	-3.475	3	4
-0.5	9.3	1.5685320181	3.4281	-0.6873	3.9048	-2.085	-3.556	3	4
-0.5	9.3	1.5685345215	3.4549	-0.4409	3.758	-1.945	-3.31	3	4
-0.5	9.3	1.5685680193	3.4108	-0.9082	3.9037	-1.961	-3.493	3	4
-0.5	9.3	1.5685776752	3.4901	-0.5022	3.7493	-2.284	-3.523	3	4
-0.5	9.3	1.5685922188	3.5175	-0.593	3.9022	-3.007	-4.126	3	4
