# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.6	1.1594046767	3.6429	1.003	2.9921	-2.146	-2.793	3	4
-1.2	9.6	1.1594180281	3.6384	0.9231	3.0542	-2.264	-2.928	3	4
-1.2	9.6	1.159432214	3.6335	0.841	3.1166	-2.38	-3.062	3	4
-1.2	9.6	1.1594462807	3.6282	0.7532	3.183	-2.5	-3.203	3	4
-1.2	9.6	1.1594485457	3.6266	0.732	3.1978	-2.524	-3.233	3	4
-1.2	9.6	1.1594486649	3.6645	1.2768	2.8046	-1.819	-2.4	3	4
-1.2	9.6	1.1595253165	3.6372	0.9288	3.0275	-1.867	-2.708	3	4
-1.2	9.6	1.1595535691	3.5732	0.1717	3.5118	-2.747	-3.688	3	4
-1.2	9.6	1.1595557149	3.6194	0.755	3.1107	-2.069	-2.919	3	4
-1.2	9.6	1.1595718081	3.5518	0.0056	3.5725	-2.623	-3.641	3	4
-1.2	9.6	1.1595732386	3.577	0.2995	3.3776	-2.46	-3.386	3	4
-1.2	9.6	1.1595879014	3.5281	-0.1756	3.6319	-2.434	-3.568	3	4
-1.2	9.6	1.1595889743	3.5513	0.0737	3.4727	-2.368	-3.387	3	4
-1.2	9.6	1.159601372	3.5171	-0.2956	3.6703	-2.387	-3.566	3	4
-1.2	9.6	1.1596025641	3.538	-0.0814	3.535	-2.34	-3.416	3	4
-1.2	9.6	1.1596113856	3.4876	-0.497	3.7087	-2.082	-3.393	3	4
-1.2	9.6	1.159613889	3.5464	0.0506	3.3691	-2.043	-3.081	3	4
-1.2	9.6	1.159618419	3.513	-0.3772	3.6372	-2.248	-3.448	3	4
-1.2	9.6	1.1596229489	3.69	0.1153	3.7939	-3.777	-4.627	3	4
-1.2	9.6	1.1596248563	4.0596	1.8212	3.5665	-3.524	-3.518	3	4
