# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.375	1.3775255766	3.6551	1.3177	2.8149	-1.796	-2.398	3	4
-1.05	9.375	1.3775714722	3.6505	1.2341	2.8803	-1.932	-2.548	3	4
-1.05	9.375	1.3776059237	3.6456	1.153	2.9419	-2.049	-2.681	3	4
-1.05	9.375	1.3776382294	3.6403	1.0642	3.0092	-2.176	-2.826	3	4
-1.05	9.375	1.377666482	3.6353	0.9809	3.0725	-2.295	-2.962	3	4
-1.05	9.375	1.3776935425	3.6306	0.9025	3.1324	-2.407	-3.091	3	4
-1.05	9.375	1.3777216759	3.6258	0.8195	3.1961	-2.527	-3.228	3	4
-1.05	9.375	1.3777344313	3.6201	0.732	3.2608	-2.632	-3.358	3	4
-1.05	9.375	1.3777376499	3.6178	0.6955	3.2883	-2.677	-3.413	3	4
-1.05	9.375	1.3777378884	3.6517	1.184	2.9351	-2.075	-2.689	3	4
-1.05	9.375	1.3778160896	3.6439	1.0668	3.0174	-1.856	-2.672	3	4
-1.05	9.375	1.3778662768	3.6355	0.9595	3.0878	-2.032	-2.854	3	4
-1.05	9.375	1.3779167023	3.623	0.8313	3.1596	-2.2	-3.038	3	4
-1.05	9.375	1.3779641476	3.6087	0.6951	3.2308	-2.369	-3.219	3	4
-1.05	9.375	1.3780036059	3.5637	0.2141	3.5212	-2.65	-3.624	3	4
-1.05	9.375	1.3780069437	3.5955	0.5888	3.2722	-2.405	-3.274	3	4
-1.05	9.375	1.3780502167	3.5523	0.1633	3.5061	-2.464	-3.48	3	4
-1.05	9.375	1.3780539122	3.5696	0.351	3.3853	-2.386	-3.339	3	4
-1.05	9.375	1.3780909863	3.5268	-0.0757	3.6122	-2.383	-3.507	3	4
-1.05	9.375	1.3780940857	3.5464	0.1338	3.4773	-2.314	-3.352	3	4
-1.05	9.375	1.3781268683	3.4856	-0.3983	3.7129	-2.131	-3.438	3	4
-1.05	9.375	1.3781287756	3.5146	-0.1321	3.5571	-2.087	-3.264	3	4
-1.05	9.375	1.3781503525	3.474	-0.5474	3.7521	-2.088	-3.452	3	4
-1.05	9.375	1.3781586971	3.5172	-0.1907	3.5158	-2.005	-3.181	3	4
-1.05	9.375	1.3781673994	3.5104	-0.3552	3.6043	-2.133	-3.345	3	4
-1.05	9.375	1.3781746712	4.1755	2.0168	3.8399	-3.892	-4.742	3	4
-1.05	9.375	1.3781759825	3.9987	1.4337	3.7157	-3.594	-4.427	3	4
-1.05	9.375	1.3781775322	4.1014	1.8595	3.7008	-3.566	-4.386	3	4
-1.05	9.375	1.3781787243	4.1916	2.2353	3.6858	-3.528	-4.344	3	4
