# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.975	1.0462052355	3.5407	0.4222	3.0924	-0.253	-1.573	3	4
-0.1	9.975	1.0462113152	3.5327	0.3302	3.1524	0.005	-1.425	3	4
-0.1	9.975	1.0462172757	3.5261	0.2492	3.2073	0.201	-1.319	3	4
-0.1	9.975	1.0462239514	3.5147	0.124	3.2867	0.645	-1.043	3	4
-0.1	9.975	1.0462247859	3.507	0.0438	3.3363	0.952	-0.848	3	4
-0.1	9.975	1.0462330113	3.5168	0.0244	3.3945	0.254	-1.402	3	4
-0.1	9.975	1.0462427865	3.5086	-0.0813	3.4666	0.538	-1.239	3	4
-0.1	9.975	1.0462535153	3.4986	-0.2085	3.5475	0.878	-1.048	3	4
-0.1	9.975	1.0462638865	3.4871	-0.381	3.6205	1.151	-0.958	3	4
-0.1	9.975	1.0462671052	3.4991	-0.508	3.6296	0.652	-1.266	3	4
