# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.425	1.332380145	3.6441	1.1709	2.9001	-1.935	-2.571	3	4
-1.0	9.425	1.3324080399	3.6387	1.0842	2.9654	-2.057	-2.71	3	4
-1.0	9.425	1.332431405	3.6338	1.0042	3.0256	-2.17	-2.839	3	4
-1.0	9.425	1.3324550084	3.6288	0.9211	3.0889	-2.288	-2.975	3	4
-1.0	9.425	1.3324802808	3.6236	0.8344	3.1547	-2.407	-3.114	3	4
-1.0	9.425	1.3324975661	3.62	0.7765	3.1983	-2.479	-3.202	3	4
-1.0	9.425	1.3324997119	3.6186	0.7542	3.2148	-2.506	-3.235	3	4
-1.0	9.425	1.3325015	3.6174	0.7359	3.2283	-2.527	-3.261	3	4
-1.0	9.425	1.3325041226	3.6157	0.7104	3.247	-2.556	-3.298	3	4
-1.0	9.425	1.3325102023	3.6113	0.6435	3.2965	-2.635	-3.396	3	4
-1.0	9.425	1.3325104407	3.6472	1.1613	2.9221	-2.013	-2.64	3	4
-1.0	9.425	1.332588046	3.639	1.0296	3.0158	-1.852	-2.668	3	4
-1.0	9.425	1.3326378754	3.6272	0.8858	3.1061	-2.075	-2.9	3	4
-1.0	9.425	1.3326884202	3.6123	0.7318	3.1896	-2.271	-3.114	3	4
-1.0	9.425	1.3327320508	3.5659	0.24	3.48	-2.575	-3.541	3	4
-1.0	9.425	1.3327351502	3.5943	0.5746	3.2575	-2.356	-3.229	3	4
-1.0	9.425	1.3327678136	3.5408	0.0315	3.5675	-2.465	-3.524	3	4
-1.0	9.425	1.332770913	3.5708	0.3559	3.3601	-2.337	-3.286	3	4
-1.0	9.425	1.3327992848	3.5181	-0.185	3.6626	-2.383	-3.556	3	4
-1.0	9.425	1.3328015498	3.5517	0.1623	3.4457	-2.306	-3.323	3	4
-1.0	9.425	1.3328255109	3.4838	-0.4495	3.7382	-2.156	-3.475	3	4
-1.0	9.425	1.3328276566	3.5137	-0.171	3.5731	-2.111	-3.297	3	4
-1.0	9.425	1.3328438691	3.471	-0.6091	3.7901	-2.108	-3.495	3	4
-1.0	9.425	1.332850068	3.5375	-0.0325	3.4257	-2.065	-3.139	3	4
-1.0	9.425	1.3328569821	3.5109	-0.3711	3.622	-2.182	-3.393	3	4
-1.0	9.425	1.332863181	4.3475	2.713	3.8375	-3.886	-4.736	3	4
-1.0	9.425	1.3328649691	4.1448	2.0408	3.6989	-3.393	-3.366	3	4
