# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.575	1.2776691824	3.6078	1.0415	2.853	-1.506	-2.274	3	4
-0.45	9.575	1.2776889711	3.6014	0.9542	2.9146	-1.595	-2.389	3	4
-0.45	9.575	1.2777055412	3.5961	0.8662	2.9814	-1.69	-2.51	3	4
-0.45	9.575	1.2777203232	3.5899	0.7795	3.0433	-1.753	-2.607	3	4
-0.45	9.575	1.2777351051	3.5851	0.6991	3.1045	-1.835	-2.715	3	4
-0.45	9.575	1.2777501255	3.5802	0.6212	3.163	-1.909	-2.815	3	4
-0.45	9.575	1.2777664572	3.5744	0.5392	3.2219	-1.958	-2.898	3	4
-0.45	9.575	1.2777789742	3.5662	0.4357	3.2925	-1.833	-2.859	3	4
-0.45	9.575	1.2777815968	3.5608	0.3704	3.3362	-1.744	-2.826	3	4
-0.45	9.575	1.2777825504	3.5588	0.3468	3.3517	-1.708	-2.81	3	4
-0.45	9.575	1.2778100878	3.5676	0.428	3.3037	-1.913	-2.924	3	4
-0.45	9.575	1.2778317839	3.5621	0.3438	3.3617	-1.857	-2.925	3	4
-0.45	9.575	1.2778419167	3.5594	0.3043	3.3869	-1.819	-2.916	3	4
-0.45	9.575	1.277851215	3.5559	0.2637	3.409	-1.747	-2.878	3	4
-0.45	9.575	1.2778597981	3.5537	0.2299	3.4279	-1.713	-2.867	3	4
-0.45	9.575	1.2778675467	3.5516	0.1987	3.4425	-1.675	-2.849	3	4
-0.45	9.575	1.2780083328	3.89	1.0301	3.7256	-4.627	-4.694	3	4
