# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.675	1.0946237831	3.6477	1.0058	2.9768	-2.139	-2.774	3	4
-1.3	9.675	1.0946343927	3.6436	0.9293	3.0369	-2.255	-2.906	3	4
-1.3	9.675	1.094645956	3.6387	0.8474	3.0994	-2.371	-3.04	3	4
-1.3	9.675	1.0946570425	3.6333	0.766	3.1593	-2.476	-3.166	3	4
-1.3	9.675	1.0946585922	3.6319	0.7421	3.1775	-2.509	-3.205	3	4
-1.3	9.675	1.0946587114	3.6689	1.2782	2.7892	-1.803	-2.373	3	4
-1.3	9.675	1.0947084217	3.65	1.0403	2.941	-1.653	-2.491	3	4
-1.3	9.675	1.094727376	3.5879	0.2533	3.4696	-2.817	-3.709	3	4
-1.3	9.675	1.0947290449	3.6356	0.9008	3.0114	-1.82	-2.67	3	4
-1.3	9.675	1.094745615	3.6008	0.5236	3.234	-2.364	-3.218	3	4
-1.3	9.675	1.0947470455	3.6148	0.7048	3.1069	-2.059	-2.909	3	4
-1.3	9.675	1.0947618275	3.5963	0.5386	3.1739	-2.167	-3.034	3	4
-1.3	9.675	1.0947629003	3.5924	0.5014	3.1926	-2.174	-3.053	3	4
-1.3	9.675	1.0947751789	3.5755	0.3499	3.2385	-2.092	-3.024	3	4
-1.3	9.675	1.0947762518	3.5702	0.2924	3.2706	-2.107	-3.058	3	4
-1.3	9.675	1.0947844772	3.5431	-0.0294	3.442	-2.18	-3.232	3	4
-1.3	9.675	1.094787219	3.5541	0.0939	3.3425	-2.079	-3.088	3	4
-1.3	9.675	1.0947913914	3.5605	-0.2554	3.6847	-3.018	-4.003	3	4
-1.3	9.675	1.09479461	3.8115	0.6235	3.7608	-3.694	-4.544	3	4
