# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.425	1.3812452311	3.6398	1.3371	2.723	-1.467	-2.115	3	4
-0.7	9.425	1.3813009019	3.6343	1.2425	2.7955	-1.606	-2.272	3	4
-0.7	9.425	1.381343698	3.629	1.1486	2.8683	-1.748	-2.43	3	4
-0.7	9.425	1.3813757653	3.6229	1.0532	2.9393	-1.874	-2.578	3	4
-0.7	9.425	1.3814059252	3.6164	0.9506	3.0159	-2.0	-2.731	3	4
-0.7	9.425	1.3814322705	3.6106	0.8551	3.0882	-2.121	-2.877	3	4
-0.7	9.425	1.3814575429	3.6046	0.7675	3.1517	-2.219	-3.0	3	4
-0.7	9.425	1.3814837689	3.5984	0.6763	3.2182	-2.315	-3.124	3	4
-0.7	9.425	1.3814956898	3.5904	0.5639	3.2987	-2.4	-3.254	3	4
-0.7	9.425	1.3814986701	3.5879	0.5279	3.3247	-2.428	-3.296	3	4
-0.7	9.425	1.3814987893	3.6151	0.9882	2.9731	-1.881	-2.616	3	4
-0.7	9.425	1.3815583939	3.615	0.9769	2.9797	-1.896	-2.632	3	4
-0.7	9.425	1.3815965409	3.6094	0.8806	3.0504	-2.016	-2.775	3	4
-0.7	9.425	1.3816349263	3.6007	0.7691	3.1202	-2.101	-2.897	3	4
-0.7	9.425	1.3816710467	3.5919	0.6618	3.1854	-2.204	-3.025	3	4
-0.7	9.425	1.3817010874	3.5772	0.527	3.2512	-2.201	-3.076	3	4
-0.7	9.425	1.38170371	3.5782	0.5424	3.2392	-2.183	-3.055	3	4
-0.7	9.425	1.3817411418	3.5496	0.2568	3.3901	-2.193	-3.177	3	4
-0.7	9.425	1.3817442412	3.5446	0.2031	3.4212	-2.202	-3.207	3	4
-0.7	9.425	1.3817763085	3.5193	-0.0419	3.5346	-2.129	-3.238	3	4
-0.7	9.425	1.3817790503	3.5144	-0.0918	3.5618	-2.128	-3.261	3	4
-0.7	9.425	1.3818074221	3.488	-0.3652	3.6788	-2.076	-3.336	3	4
-0.7	9.425	1.3818092103	3.4859	-0.3916	3.6929	-2.086	-3.355	3	4
-0.7	9.425	1.3818278069	3.4746	-0.5584	3.7614	-2.119	-3.448	3	4
-0.7	9.425	1.3818349595	3.5163	-0.2028	3.5208	-2.029	-3.166	3	4
-0.7	9.425	1.3818425889	3.5337	-0.2271	3.5659	-2.389	-3.453	3	4
-0.7	9.425	1.3818487878	3.7573	0.377	3.8197	-3.874	-4.689	3	4
-0.7	9.425	1.3818490262	4.0807	1.724	3.7664	-3.941	-3.924	3	4
-0.7	9.425	1.3818492646	4.1858	2.1425	3.7683	-3.362	-3.314	3	4
-0.7	9.425	1.3818493838	4.2904	2.5598	3.7694	-2.774	-2.697	3	4
