# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.2	1.5715016007	3.6474	1.0006	3.1641	-2.607	-3.242	3	4
-1.25	9.2	1.5715066075	3.6448	0.9519	3.2027	-2.682	-3.327	3	4
-1.25	9.2	1.5715110182	3.6422	0.9038	3.2403	-2.755	-3.41	3	4
-1.25	9.2	1.5715179324	3.6391	0.8477	3.2838	-2.837	-3.504	3	4
-1.25	9.2	1.5715231776	3.6375	0.8168	3.3082	-2.885	-3.558	3	4
-1.25	9.2	1.5715236544	3.6514	1.0508	3.1299	-2.551	-3.173	3	4
-1.25	9.2	1.5716956734	3.6366	0.8562	3.264	-2.475	-3.291	3	4
-1.25	9.2	1.5718123793	3.619	0.702	3.3463	-2.669	-3.504	3	4
-1.25	9.2	1.5719350457	3.5972	0.5378	3.4205	-2.793	-3.657	3	4
-1.25	9.2	1.5720530629	3.576	0.389	3.4786	-2.7	-3.63	3	4
-1.25	9.2	1.5721629738	3.5568	0.2562	3.522	-2.564	-3.562	3	4
-1.25	9.2	1.5722374797	3.518	-0.1163	3.7246	-2.548	-3.711	3	4
-1.25	9.2	1.5722433209	3.5415	0.1476	3.553	-2.438	-3.495	3	4
-1.25	9.2	1.5723086476	3.502	-0.244	3.7653	-2.448	-3.684	3	4
-1.25	9.2	1.572314012	3.5293	0.0492	3.5775	-2.339	-3.442	3	4
-1.25	9.2	1.5723719477	3.4737	-0.4218	3.7895	-2.203	-3.552	3	4
-1.25	9.2	1.5723760008	3.5091	-0.0787	3.5842	-2.1	-3.289	3	4
-1.25	9.2	1.5724274993	3.454	-0.5723	3.8024	-2.001	-3.433	3	4
-1.25	9.2	1.5724304795	3.4939	-0.2052	3.588	-1.921	-3.182	3	4
-1.25	9.2	1.5724724412	3.4333	-0.7629	3.811	-1.895	-3.392	3	4
-1.25	9.2	1.5724776864	3.4783	-0.3583	3.5648	-1.692	-3.021	3	4
-1.25	9.2	1.5724958062	3.5537	-0.3395	3.787	-3.186	-4.196	3	4
-1.25	9.2	1.5725078463	3.8491	0.7067	3.8313	-3.87	-4.72	3	4
