# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.625	1.1542550259	3.6293	0.9389	3.0005	-2.071	-2.756	3	4
-1.0	9.625	1.1542680197	3.6241	0.8534	3.0652	-2.188	-2.893	3	4
-1.0	9.625	1.154281848	3.6186	0.7674	3.1293	-2.293	-3.021	3	4
-1.0	9.625	1.1542956763	3.6125	0.6752	3.1972	-2.4	-3.155	3	4
-1.0	9.625	1.1542979413	3.6108	0.6521	3.2135	-2.423	-3.186	3	4
-1.0	9.625	1.1542980605	3.6475	1.2156	2.7968	-1.703	-2.328	3	4
-1.0	9.625	1.1543755465	3.6222	0.8453	3.0453	-1.923	-2.749	3	4
-1.0	9.625	1.1544040375	3.579	0.3099	3.3802	-2.499	-3.41	3	4
-1.0	9.625	1.1544064217	3.6071	0.6646	3.1345	-2.134	-2.976	3	4
-1.0	9.625	1.1544167929	3.5612	0.1275	3.4672	-2.484	-3.466	3	4
-1.0	9.625	1.1544176274	3.5767	0.306	3.3483	-2.382	-3.31	3	4
-1.0	9.625	1.1544271641	3.5424	-0.0592	3.5507	-2.443	-3.498	3	4
-1.0	9.625	1.1544278794	3.5565	0.0903	3.455	-2.392	-3.392	3	4
-1.0	9.625	1.1544357472	3.5336	-0.1748	3.5972	-2.422	-3.531	3	4
-1.0	9.625	1.1544365817	3.5449	-0.0611	3.5251	-2.413	-3.457	3	4
-1.0	9.625	1.1544423037	3.5135	-0.3455	3.6502	-2.289	-3.486	3	4
-1.0	9.625	1.1544438534	3.5485	-0.0241	3.4499	-2.274	-3.303	3	4
-1.0	9.625	1.1544468337	3.5265	-0.3119	3.6288	-2.401	-3.545	3	4
-1.0	9.625	1.1544498139	3.6346	-0.0306	3.74	-3.642	-4.492	3	4
-1.0	9.625	1.1544508868	3.8847	1.1019	3.6077	-4.323	-4.392	3	4
-1.0	9.625	1.1544523173	4.2343	2.3876	3.7203	-2.952	-2.893	3	4
