# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.7	1.1319423308	3.6123	0.9024	2.9457	-1.782	-2.53	3	4
-0.7	9.7	1.131952702	3.6064	0.8113	3.0133	-1.891	-2.665	3	4
-0.7	9.7	1.1319633116	3.6002	0.7199	3.0799	-1.994	-2.794	3	4
-0.7	9.7	1.1319746365	3.5936	0.6283	3.1453	-2.064	-2.899	3	4
-0.7	9.7	1.1319859614	3.587	0.5324	3.2146	-2.14	-3.013	3	4
-0.7	9.7	1.1319877495	3.5851	0.5037	3.2358	-2.166	-3.049	3	4
-0.7	9.7	1.1319878687	3.6197	1.0866	2.7912	-1.472	-2.187	3	4
-0.7	9.7	1.1320448508	3.6036	0.7893	3.0022	-1.835	-2.62	3	4
-0.7	9.7	1.1320659508	3.5933	0.6183	3.1046	-1.957	-2.794	3	4
-0.7	9.7	1.1320676198	3.5947	0.6338	3.0916	-1.945	-2.775	3	4
-0.7	9.7	1.1320717921	3.5741	0.3326	3.2942	-2.125	-3.077	3	4
-0.7	9.7	1.1320721497	3.5743	0.3315	3.2948	-2.136	-3.085	3	4
-0.7	9.7	1.1320759644	3.5554	0.0567	3.4777	-1.899	-3.04	3	4
-0.7	9.7	1.132076322	3.5562	0.0613	3.4751	-1.923	-3.055	3	4
-0.7	9.7	1.1320795407	3.5741	0.2924	3.2941	-2.122	-3.076	3	4
-0.7	9.7	1.1320798983	3.5747	0.2864	3.298	-2.154	-3.102	3	4
-0.7	9.7	1.1320821633	3.5595	0.0351	3.4544	-1.99	-3.091	3	4
-0.7	9.7	1.1320828785	3.5592	0.0027	3.4743	-2.026	-3.131	3	4
-0.7	9.7	1.1320840706	3.5497	-0.1469	3.566	-1.917	-3.111	3	4
-0.7	9.7	1.1320852627	3.5517	-0.2363	3.6417	-2.187	-3.361	3	4
