# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.725	1.2173209412	3.5746	0.8242	2.911	-1.149	-2.093	3	4
-0.15	9.725	1.2173348887	3.5675	0.7227	2.9844	-1.085	-2.1	3	4
-0.15	9.725	1.2173457368	3.5603	0.6344	3.0439	-0.978	-2.066	3	4
-0.15	9.725	1.2173570617	3.555	0.5542	3.1027	-0.934	-2.076	3	4
-0.15	9.725	1.2173687442	3.549	0.4725	3.1604	-0.849	-2.054	3	4
-0.15	9.725	1.2173820956	3.5422	0.3866	3.2192	-0.649	-1.948	3	4
-0.15	9.725	1.2173938973	3.5341	0.2925	3.2808	-0.388	-1.799	3	4
-0.15	9.725	1.2173992617	3.5238	0.1796	3.3525	-0.036	-1.588	3	4
-0.15	9.725	1.217399381	3.5236	0.1778	3.3537	-0.03	-1.585	3	4
-0.15	9.725	1.2174136861	3.5304	0.153	3.4058	-0.515	-1.976	3	4
-0.15	9.725	1.2174453957	3.5188	0.0023	3.5101	-0.15	-1.776	3	4
-0.15	9.725	1.2174773438	3.5066	-0.1533	3.6162	0.277	-1.53	3	4
-0.15	9.725	1.2175191863	3.49	-0.362	3.7456	0.724	-1.339	3	4
-0.15	9.725	1.2175312264	3.4815	-0.477	3.7788	0.975	-1.222	3	4
-0.15	9.725	1.2175375445	3.8289	0.68	3.7867	-4.811	-4.985	3	4
-0.15	9.725	1.2175386174	4.1309	2.03	3.6444	-3.395	-3.367	3	4
