# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.175	1.699954	3.7442	3.3754	1.2234	1.8001	1.415	2	3
-0.35	9.175	1.700217	3.7392	3.3805	1.1979	1.8745	1.4792	2	3
-0.35	9.175	1.700485	3.734	3.3742	1.1837	1.9215	1.516	2	3
-0.35	9.175	1.700744	3.7304	3.3701	1.1734	1.9571	1.5443	2	3
-0.35	9.175	1.701009	3.7261	3.3642	1.1623	1.9958	1.5745	2	3
-0.35	9.175	1.701314	3.7221	3.3501	1.1601	2.0129	1.5832	2	3
-0.35	9.175	1.70165	3.7186	3.3285	1.1677	2.0046	1.5677	2	3
-0.35	9.175	1.701956	3.7159	3.3011	1.1843	1.9719	1.5296	2	3
-0.35	9.175	1.702227	3.7139	3.2726	1.2051	1.9268	1.4806	2	3
-0.35	9.175	1.702474	3.7125	3.2441	1.2279	1.875	1.4261	2	3
-0.35	9.175	1.702704	3.7113	3.2159	1.2519	1.8196	1.3685	2	3
-0.35	9.175	1.70292	3.7105	3.1881	1.2765	1.7615	1.3088	2	3
-0.35	9.175	1.70313	3.7099	3.1606	1.3014	1.7024	1.2483	2	3
-0.35	9.175	1.703345	3.7093	3.1332	1.3262	1.6432	1.1878	2	3
-0.35	9.175	1.703569	3.7086	3.1057	1.3514	1.583	1.1264	2	3
-0.35	9.175	1.703796	3.708	3.0782	1.3767	1.5222	1.0643	2	3
-0.35	9.175	1.704025	3.7076	3.051	1.4019	1.4611	1.0023	2	3
-0.35	9.175	1.704248	3.7072	3.0247	1.4266	1.4009	0.9412	2	3
-0.35	9.175	1.704459	3.7069	3.0008	1.4496	1.344	0.8839	2	3
-0.35	9.175	1.704672	3.7065	2.9796	1.4693	1.2958	0.8351	2	3
-0.35	9.175	1.704899	3.7059	2.9592	1.4872	1.253	0.7911	2	3
-0.35	9.175	1.705134	3.7051	2.9388	1.5045	1.2124	0.749	2	3
-0.35	9.175	1.705374	3.7042	2.9183	1.5216	1.1728	0.7076	2	3
-0.35	9.175	1.705616	3.7033	2.8978	1.5384	1.1339	0.6668	2	3
-0.35	9.175	1.70586	3.7024	2.8773	1.5552	1.0952	0.6263	2	3
-0.35	9.175	1.706106	3.7014	2.857	1.5719	1.057	0.5861	2	3
-0.35	9.175	1.706351	3.7005	2.8366	1.5886	1.0188	0.5459	2	3
-0.35	9.175	1.706598	3.6995	2.8163	1.6052	0.981	0.5061	2	3
-0.35	9.175	1.706846	3.6986	2.796	1.6218	0.9432	0.4662	2	3
-0.35	9.175	1.707093	3.6976	2.7757	1.6383	0.9054	0.4265	2	3
-0.35	9.175	1.707341	3.6967	2.7555	1.6549	0.8677	0.3869	2	3
-0.35	9.175	1.707588	3.6958	2.7353	1.6714	0.8301	0.3472	2	3
-0.35	9.175	1.707835	3.6948	2.7149	1.6881	0.7922	0.3073	2	3
-0.35	9.175	1.708082	3.6939	2.6947	1.7046	0.7547	0.2677	2	3
-0.35	9.175	1.708144	3.6936	2.6892	1.709	0.7448	0.2572	2	3
-0.35	9.175	1.708207	3.6934	2.6838	1.7134	0.7349	0.2468	2	3
-0.35	9.175	1.70827	3.6931	2.6784	1.7178	0.7251	0.2362	2	3
-0.35	9.175	1.708332	3.6929	2.6729	1.7222	0.7151	0.2257	2	3
-0.35	9.175	1.708394	3.6926	2.6675	1.7266	0.7053	0.2153	2	3
-0.35	9.175	1.708456	3.6923	2.6621	1.7311	0.6955	0.2049	2	3
-0.35	9.175	1.708519	3.6921	2.6567	1.7354	0.6856	0.1944	2	3
-0.35	9.175	1.708581	3.6919	2.6512	1.7398	0.6758	0.1839	2	3
-0.35	9.175	1.708644	3.6916	2.6458	1.7443	0.6659	0.1735	2	3
-0.35	9.175	1.708706	3.6913	2.6404	1.7487	0.6562	0.1631	2	3
-0.35	9.175	1.709289	3.6889	2.5893	1.79	0.5644	0.0654	2	3
-0.35	9.175	1.709848	3.6864	2.5395	1.8302	0.4755	-0.0293	2	3
-0.35	9.175	1.710416	3.6839	2.4893	1.8706	0.3866	-0.1243	2	3
-0.35	9.175	1.710928	3.6816	2.4425	1.9082	0.3047	-0.212	2	3
-0.35	9.175	1.711439	3.6791	2.3955	1.9456	0.2237	-0.2991	2	3
-0.35	9.175	1.711941	3.6767	2.3489	1.9825	0.1441	-0.3849	2	3
-0.35	9.175	1.712421	3.6743	2.3042	2.0178	0.0687	-0.4664	2	3
-0.35	9.175	1.712866	3.6721	2.2629	2.0506	-0.0012	-0.542	2	3
-0.35	9.175	1.713329	3.6699	2.2212	2.0836	-0.0715	-0.618	2	3
-0.35	9.175	1.71376	3.6679	2.183	2.114	-0.1357	-0.6876	2	3
-0.35	9.175	1.714179	3.6662	2.1474	2.1425	-0.1965	-0.7534	2	3
-0.35	9.175	1.714599	3.6646	2.1151	2.1684	-0.2516	-0.8129	2	3
-0.35	9.175	1.715004	3.6633	2.0909	2.1879	-0.2928	-0.8574	2	3
-0.35	9.175	1.715413	3.6629	2.0829	2.1943	-0.3063	-0.8721	2	3
-0.35	9.175	1.715843	3.6649	2.1195	2.1659	-0.2479	-0.8079	2	3
-0.35	9.175	1.716366	3.6723	2.2661	2.049	0.0007	-0.5393	2	3
-0.35	9.175	1.717163	3.6732	2.2819	2.0368	0.0279	-0.5103	2	3
-0.35	9.175	1.718034	3.6733	2.2774	2.0417	0.0165	-0.522	2	3
-0.35	9.175	1.718935	3.6713	2.2327	2.0788	-0.0686	-0.6112	2	3
-0.35	9.175	1.719771	3.67	2.2054	2.1012	-0.1218	-0.6665	2	3
-0.35	9.175	1.720584	3.6671	2.1501	2.145	-0.2149	-0.7673	2	3
-0.35	9.175	1.721397	3.6628	2.0697	2.2082	-0.3462	-0.9108	2	3
-0.35	9.175	1.722113	3.6588	1.9967	2.2657	-0.4643	-1.0404	2	3
-0.35	9.175	1.722751	3.6548	1.9273	2.3194	-0.5719	-1.1598	2	3
-0.35	9.175	1.723312	3.6509	1.8565	2.3744	-0.6813	-1.2812	2	3
-0.35	9.175	1.723764	3.6477	1.8002	2.4179	-0.767	-1.3768	2	3
-0.35	9.175	1.724222	3.6443	1.7432	2.4618	-0.8519	-1.4719	2	3
-0.35	9.175	1.724636	3.6411	1.6885	2.5036	-0.932	-1.5621	2	3
-0.35	9.175	1.72502	3.6379	1.6345	2.545	-1.0101	-1.6503	2	3
-0.35	9.175	1.725371	3.6348	1.5821	2.5851	-1.0846	-1.7349	2	3
-0.35	9.175	1.725692	3.6317	1.5313	2.6237	-1.1556	-1.8158	2	3
-0.35	9.175	1.725987	3.6288	1.482	2.6612	-1.2232	-1.8933	2	3
-0.35	9.175	1.726261	3.6258	1.4334	2.698	-1.2881	-1.9682	2	3
-0.35	9.175	1.726511	3.6229	1.3864	2.7335	-1.3497	-2.0395	2	3
-0.35	9.175	1.726746	3.62	1.3399	2.7684	-1.4091	-2.1088	2	3
-0.35	9.175	1.726964	3.6171	1.2946	2.8025	-1.4662	-2.1755	2	3
-0.35	9.175	1.727164	3.6144	1.2506	2.8355	-1.5203	-2.2393	2	3
-0.35	9.175	1.727352	3.6116	1.2069	2.8682	-1.5728	-2.3013	2	3
-0.35	9.175	1.727527	3.609	1.1643	2.9001	-1.6229	-2.361	2	3
-0.35	9.175	1.727689	3.6063	1.1223	2.9315	-1.6711	-2.4185	2	3
-0.35	9.175	1.727842	3.6036	1.0807	2.9625	-1.7176	-2.4743	2	3
-0.35	9.175	1.727984	3.601	1.0398	2.993	-1.7626	-2.5285	2	3
-0.35	9.175	1.728117	3.5985	0.9991	3.0234	-1.8065	-2.5818	2	3
-0.35	9.175	1.728242	3.5958	0.9582	3.0539	-1.8501	-2.6347	2	3
-0.35	9.175	1.728357	3.5932	0.917	3.0846	-1.893	-2.6869	2	3
-0.35	9.175	1.729914827	3.6962	2.6527	1.7419	0.667	0.159	3	4
-0.35	9.175	1.7309152313	3.6958	2.6446	1.7487	0.651	0.143	3	4
-0.35	9.175	1.7321256824	3.6961	2.6474	1.7478	0.652	0.144	3	4
-0.35	9.175	1.7345239349	3.6966	2.6503	1.7475	0.651	0.144	3	4
-0.35	9.175	1.7369677254	3.697	2.6513	1.749	0.645	0.139	3	4
-0.35	9.175	1.7394513317	3.6974	2.651	1.7516	0.637	0.132	3	4
-0.35	9.175	1.7420181461	3.6977	2.6509	1.7538	0.63	0.126	3	4
-0.35	9.175	1.7445708938	3.6979	2.6504	1.7561	0.623	0.12	3	4
-0.35	9.175	1.7473319002	3.6982	2.6493	1.7593	0.613	0.111	3	4
-0.35	9.175	1.7490122743	3.6985	2.6485	1.7616	0.606	0.104	3	4
-0.35	9.175	1.7523249813	3.699	2.649	1.7647	0.596	0.096	3	4
-0.35	9.175	1.7557096907	3.6993	2.648	1.7681	0.586	0.086	3	4
-0.35	9.175	1.7592636772	3.6997	2.6475	1.7715	0.576	0.077	3	4
-0.35	9.175	1.7625718542	3.6997	2.6445	1.7758	0.565	0.066	3	4
-0.35	9.175	1.7659208008	3.6997	2.641	1.7804	0.553	0.055	3	4
-0.35	9.175	1.7692968078	3.6995	2.6354	1.7863	0.54	0.04	3	4
-0.35	9.175	1.7736490198	3.6991	2.627	1.7949	0.52	0.02	3	4
-0.35	9.175	1.7780260273	3.6986	2.6147	1.8069	0.492	-0.009	3	4
-0.35	9.175	1.781518621	3.6972	2.5946	1.8226	0.459	-0.046	3	4
-0.35	9.175	1.7865391203	3.6958	2.5696	1.8435	0.414	-0.095	3	4
-0.35	9.175	1.7877194115	3.6949	2.557	1.8532	0.393	-0.117	3	4
-0.35	9.175	1.7899547048	3.6912	2.5032	1.893	0.311	-0.209	3	4
-0.35	9.175	1.7907352873	3.689	2.4628	1.9248	0.241	-0.284	3	4
-0.35	9.175	1.7912089058	3.6849	2.3894	1.9819	0.117	-0.418	3	4
-0.35	9.175	1.7913467117	3.6813	2.3289	2.0283	0.017	-0.527	3	4
-0.35	9.175	1.7914430328	3.6753	2.2287	2.1044	-0.147	-0.705	3	4
-0.35	9.175	1.7914920278	3.6705	2.1432	2.1705	-0.284	-0.854	3	4
-0.35	9.175	1.7915369697	3.6659	2.0649	2.2307	-0.407	-0.99	3	4
-0.35	9.175	1.7915906139	3.6614	1.9908	2.287	-0.521	-1.116	3	4
-0.35	9.175	1.7916478344	3.6594	1.9556	2.3139	-0.576	-1.176	3	4
-0.35	9.175	1.7918608614	3.665	2.0482	2.2438	-0.434	-1.019	3	4
-0.35	9.175	1.7921975084	3.6676	2.0907	2.2118	-0.37	-0.948	3	4
-0.35	9.175	1.7932068535	3.6632	2.0174	2.2679	-0.484	-1.074	3	4
-0.35	9.175	1.7939573952	3.6579	1.9308	2.3337	-0.617	-1.221	3	4
-0.35	9.175	1.7943865486	3.6533	1.8542	2.3922	-0.736	-1.352	3	4
-0.35	9.175	1.7947676607	3.6481	1.7693	2.4564	-0.863	-1.493	3	4
-0.35	9.175	1.7951317259	3.6431	1.6784	2.5272	-1.001	-1.647	3	4
-0.35	9.175	1.7954104372	3.6378	1.5888	2.5957	-1.131	-1.794	3	4
-0.35	9.175	1.7956469484	3.6317	1.4875	2.6726	-1.277	-1.958	3	4
-0.35	9.175	1.7958225437	3.626	1.3921	2.7455	-1.415	-2.115	3	4
-0.35	9.175	1.795949144	3.6207	1.3057	2.8109	-1.527	-2.247	3	4
-0.35	9.175	1.7960355707	3.6165	1.2359	2.8638	-1.617	-2.354	3	4
-0.35	9.175	1.7961304613	3.6116	1.1551	2.9249	-1.719	-2.476	3	4
-0.35	9.175	1.7962150999	3.6073	1.0836	2.9792	-1.811	-2.585	3	4
-0.35	9.175	1.7963035532	3.6026	1.0092	3.0347	-1.902	-2.695	3	4
-0.35	9.175	1.7964003511	3.5977	0.9318	3.0926	-1.985	-2.801	3	4
-0.35	9.175	1.7965079971	3.5924	0.8434	3.16	-2.075	-2.919	3	4
-0.35	9.175	1.7965544887	3.5886	0.7871	3.2011	-2.12	-2.985	3	4
-0.35	9.175	1.7965665289	3.5872	0.7659	3.2166	-2.138	-3.009	3	4
-0.35	9.175	1.7965671249	3.5906	0.7796	3.2166	-2.19	-3.043	3	4
-0.35	9.175	1.796922011	3.5787	0.5926	3.3559	-2.358	-3.276	3	4
-0.35	9.175	1.7973626085	3.5622	0.3452	3.5377	-2.292	-3.362	3	4
-0.35	9.175	1.797789497	3.5464	0.1167	3.7032	-2.081	-3.321	3	4
-0.35	9.175	1.7981446215	3.532	-0.0577	3.8202	-1.634	-3.073	3	4
-0.35	9.175	1.7983503767	3.4835	-0.3029	3.8704	-2.688	-3.891	3	4
-0.35	9.175	1.7984726854	3.4758	-0.4346	3.9699	-2.72	-3.99	3	4
-0.35	9.175	1.7985301443	3.4724	-0.4927	4.013	-2.756	-4.053	3	4
-0.35	9.175	1.7985853382	3.4658	-0.531	4.0237	-2.715	-4.039	3	4
-0.35	9.175	1.7986890503	3.4551	-0.5987	4.0434	-2.731	-4.07	3	4
-0.35	9.175	1.7987844177	3.4194	-0.7083	3.978	-2.351	-3.788	3	4
-0.35	9.175	1.7988291212	3.4446	-0.9325	4.0686	-2.548	-3.987	3	4
-0.35	9.175	1.7988719173	3.5973	-0.4325	4.085	-4.502	-5.321	3	4
-0.35	9.175	1.7989095875	3.5941	-0.4718	4.0953	-4.494	-5.323	3	4
