# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.4	1.3514854789	3.6589	1.3941	2.7439	-1.641	-2.232	3	4
-1.05	9.4	1.3515412689	3.6545	1.3096	2.811	-1.783	-2.387	3	4
-1.05	9.4	1.3515843034	3.6499	1.2255	2.8765	-1.918	-2.536	3	4
-1.05	9.4	1.3516164899	3.6448	1.1424	2.9393	-2.036	-2.671	3	4
-1.05	9.4	1.3516466499	3.6393	1.0522	3.0074	-2.164	-2.817	3	4
-1.05	9.4	1.3516731143	3.6343	0.9683	3.0712	-2.284	-2.954	3	4
-1.05	9.4	1.3516985059	3.6296	0.8896	3.1314	-2.397	-3.084	3	4
-1.05	9.4	1.351724732	3.6249	0.8084	3.1937	-2.513	-3.218	3	4
-1.05	9.4	1.3517367721	3.6189	0.718	3.2602	-2.618	-3.349	3	4
-1.05	9.4	1.3517397523	3.6167	0.6821	3.2873	-2.663	-3.404	3	4
-1.05	9.4	1.3517399907	3.6523	1.1848	2.927	-2.058	-2.671	3	4
-1.05	9.4	1.3518134237	3.6457	1.0778	3.0039	-1.823	-2.639	3	4
-1.05	9.4	1.3518606305	3.6367	0.9621	3.0796	-2.012	-2.833	3	4
-1.05	9.4	1.3519079566	3.6244	0.8345	3.1517	-2.18	-3.018	3	4
-1.05	9.4	1.3519525409	3.6111	0.7071	3.2173	-2.335	-3.185	3	4
-1.05	9.4	1.351989615	3.5638	0.2034	3.5201	-2.648	-3.622	3	4
-1.05	9.4	1.3519927144	3.5966	0.5886	3.2647	-2.398	-3.264	3	4
-1.05	9.4	1.352031219	3.5423	0.0429	3.5741	-2.501	-3.555	3	4
-1.05	9.4	1.3520344377	3.5727	0.3709	3.365	-2.374	-3.316	3	4
-1.05	9.4	1.3520673395	3.5189	-0.18	3.6729	-2.42	-3.588	3	4
-1.05	9.4	1.3520700813	3.5544	0.1885	3.4417	-2.331	-3.339	3	4
-1.05	9.4	1.3520991683	3.4776	-0.4907	3.7615	-2.162	-3.506	3	4
-1.05	9.4	1.3521009565	3.5262	-0.0435	3.5028	-2.108	-3.229	3	4
-1.05	9.4	1.3521201492	3.4666	-0.6402	3.8067	-2.063	-3.475	3	4
-1.05	9.4	1.3521274209	3.5396	-0.011	3.4089	-2.051	-3.116	3	4
-1.05	9.4	1.3521351695	3.5034	-0.4323	3.6497	-2.147	-3.398	3	4
-1.05	9.4	1.3521417261	4.4153	2.9588	3.857	-3.934	-4.784	3	4
-1.05	9.4	1.3521436334	4.0822	1.8012	3.6822	-3.519	-4.335	3	4
-1.05	9.4	1.3521458984	4.1866	2.2226	3.6785	-3.113	-3.065	3	4
-1.05	9.4	1.3521478057	4.2715	2.5657	3.6747	-2.628	-2.56	3	4
