# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.525	1.2227969078	3.6561	1.2271	2.8473	-1.877	-2.48	3	4
-1.2	9.525	1.2228197959	3.6515	1.1409	2.9149	-2.017	-2.635	3	4
-1.2	9.525	1.2228373197	3.6465	1.0603	2.9754	-2.132	-2.767	3	4
-1.2	9.525	1.2228537706	3.6417	0.9813	3.0354	-2.245	-2.896	3	4
-1.2	9.525	1.2228698638	3.6377	0.9067	3.0937	-2.356	-3.023	3	4
-1.2	9.525	1.2228871492	3.6346	0.8549	3.1333	-2.43	-3.108	3	4
-1.2	9.525	1.222902408	3.623	0.6666	3.275	-2.682	-3.407	3	4
-1.2	9.525	1.2229037193	3.6216	0.6473	3.2889	-2.703	-3.433	3	4
-1.2	9.525	1.2229038385	3.6645	1.272	2.8358	-1.897	-2.478	3	4
-1.2	9.525	1.2229825166	3.642	0.9674	3.039	-1.904	-2.734	3	4
-1.2	9.525	1.2230143455	3.6276	0.8228	3.1147	-2.079	-2.929	3	4
-1.2	9.525	1.2230423597	3.5645	0.0942	3.5734	-2.792	-3.763	3	4
-1.2	9.525	1.2230446247	3.6123	0.6801	3.1761	-2.232	-3.082	3	4
-1.2	9.525	1.2230651287	3.5427	-0.0653	3.6256	-2.634	-3.687	3	4
-1.2	9.525	1.2230669168	3.5862	0.4258	3.3059	-2.388	-3.285	3	4
-1.2	9.525	1.223084679	3.5209	-0.2169	3.662	-2.414	-3.579	3	4
-1.2	9.525	1.2230862287	3.556	0.1529	3.4292	-2.322	-3.323	3	4
-1.2	9.525	1.2231013683	3.5094	-0.3355	3.6954	-2.349	-3.565	3	4
-1.2	9.525	1.2231026796	3.536	-0.0623	3.524	-2.287	-3.37	3	4
-1.2	9.525	1.22311317	3.4802	-0.519	3.7149	-2.055	-3.393	3	4
-1.2	9.525	1.2231167463	3.5433	0.0494	3.3617	-1.983	-3.033	3	4
-1.2	9.525	1.2231218723	3.5153	-0.3433	3.6147	-2.224	-3.412	3	4
-1.2	9.525	1.2231267599	3.6878	0.1201	3.788	-3.762	-4.612	3	4
-1.2	9.525	1.2231290248	4.1376	2.0867	3.6203	-3.233	-3.205	3	4
