# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.55	1.3856027029	3.5677	0.7177	3.0473	-1.247	-2.261	3	4
-0.15	9.55	1.3856193922	3.5615	0.6334	3.1069	-1.177	-2.253	3	4
-0.15	9.55	1.385636916	3.5554	0.5523	3.1637	-1.102	-2.239	3	4
-0.15	9.55	1.3856562279	3.55	0.4728	3.2216	-1.055	-2.246	3	4
-0.15	9.55	1.3856753014	3.545	0.4097	3.2645	-0.906	-2.166	3	4
-0.15	9.55	1.3856829308	3.535	0.2916	3.3429	-0.592	-1.99	3	4
-0.15	9.55	1.3856860302	3.5285	0.2155	3.393	-0.386	-1.872	3	4
-0.15	9.55	1.3856861494	3.5371	0.2497	3.393	-0.824	-2.192	3	4
-0.15	9.55	1.3857438467	3.528	0.1024	3.5042	-0.639	-2.132	3	4
-0.15	9.55	1.385789027	3.5177	-0.0324	3.5974	-0.302	-1.945	3	4
-0.15	9.55	1.3858549498	3.5028	-0.2222	3.7264	0.214	-1.648	3	4
-0.15	9.55	1.3859095476	3.4898	-0.3848	3.823	0.535	-1.53	3	4
-0.15	9.55	1.3859251641	3.4833	-0.4605	3.8484	0.728	-1.439	3	4
-0.15	9.55	1.3859366081	3.4941	-0.5738	3.8605	0.273	-1.724	3	4
-0.15	9.55	1.3859387539	3.7218	0.1901	3.8647	-4.772	-5.241	3	4
