# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.175	1.6513366538	3.635	0.9922	3.154	-2.5	-3.166	3	4
-1.0	9.175	1.6513906557	3.6296	0.8944	3.2301	-2.646	-3.332	3	4
-1.0	9.175	1.6514123517	3.6273	0.8534	3.2617	-2.706	-3.4	3	4
-1.0	9.175	1.6514133054	3.6314	0.8699	3.2618	-2.738	-3.419	3	4
-1.0	9.175	1.6517925102	3.6209	0.7296	3.3602	-2.89	-3.612	3	4
-1.0	9.175	1.6520660955	3.609	0.6125	3.4296	-2.889	-3.705	3	4
-1.0	9.175	1.652372821	3.5916	0.4683	3.5042	-2.962	-3.819	3	4
-1.0	9.175	1.6526942092	3.571	0.315	3.5742	-2.883	-3.824	3	4
-1.0	9.175	1.6530184585	3.5412	0.1313	3.6332	-2.635	-3.692	3	4
-1.0	9.175	1.6533413965	3.5113	-0.0499	3.6821	-2.374	-3.552	3	4
-1.0	9.175	1.6537132102	3.4843	-0.2264	3.7335	-2.18	-3.477	3	4
-1.0	9.175	1.6540759641	3.4524	-0.4573	3.7757	-1.974	-3.393	3	4
-1.0	9.175	1.6542947132	3.4222	-0.7543	3.7945	-1.814	-3.334	3	4
-1.0	9.175	1.6543581325	3.6284	-0.13	3.7974	-3.786	-4.636	3	4
