# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.325	1.491005621	3.6377	1.289	2.8027	-1.65	-2.305	3	4
-0.7	9.325	1.4910781003	3.6313	1.1701	2.8958	-1.833	-2.509	3	4
-0.7	9.325	1.4911203004	3.6253	1.0758	2.9663	-1.964	-2.659	3	4
-0.7	9.325	1.4911589242	3.6191	0.9784	3.0387	-2.084	-2.804	3	4
-0.7	9.325	1.4911944485	3.6135	0.8873	3.1075	-2.199	-2.943	3	4
-0.7	9.325	1.4912304497	3.6077	0.8006	3.1713	-2.299	-3.068	3	4
-0.7	9.325	1.4912665702	3.6001	0.687	3.2543	-2.429	-3.229	3	4
-0.7	9.325	1.4912722922	3.5939	0.6007	3.3156	-2.492	-3.327	3	4
-0.7	9.325	1.4912741996	3.5931	0.5886	3.3246	-2.503	-3.342	3	4
-0.7	9.325	1.491274438	3.615	0.9715	3.0295	-2.021	-2.756	3	4
-0.7	9.325	1.4913941241	3.6113	0.9279	3.0531	-2.042	-2.793	3	4
-0.7	9.325	1.4914450265	3.6006	0.812	3.1216	-2.131	-2.929	3	4
-0.7	9.325	1.4914940215	3.5892	0.6963	3.1864	-2.174	-3.008	3	4
-0.7	9.325	1.4915359832	3.5766	0.5777	3.2474	-2.179	-3.063	3	4
-0.7	9.325	1.4915394402	3.577	0.5842	3.2417	-2.168	-3.051	3	4
-0.7	9.325	1.4915929652	3.5509	0.3256	3.3823	-2.188	-3.169	3	4
-0.7	9.325	1.4915973759	3.546	0.2762	3.4107	-2.193	-3.194	3	4
-0.7	9.325	1.4916437484	3.5212	0.0415	3.5268	-2.14	-3.243	3	4
-0.7	9.325	1.4916481591	3.5166	-0.0009	3.5486	-2.136	-3.258	3	4
-0.7	9.325	1.4916896439	3.5115	-0.0217	3.5182	-1.994	-3.14	3	4
-0.7	9.325	1.491692505	3.5082	-0.0541	3.5343	-1.991	-3.153	3	4
-0.7	9.325	1.4917285062	3.4776	-0.3371	3.6405	-1.907	-3.203	3	4
-0.7	9.325	1.491731248	3.4731	-0.3803	3.6591	-1.888	-3.204	3	4
-0.7	9.325	1.4917535401	3.4635	-0.4913	3.6709	-1.797	-3.157	3	4
-0.7	9.325	1.4917646266	3.4534	-0.6806	3.7763	-1.912	-3.331	3	4
-0.7	9.325	1.4917721368	3.5274	-0.2577	3.5951	-2.363	-3.467	3	4
-0.7	9.325	1.4917788125	3.634	-0.0085	3.7394	-3.656	-4.487	3	4
