# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.85	1.143458308	3.5441	0.509	3.0657	-0.36	-1.633	3	4
-0.05	9.85	1.1434668911	3.5366	0.4134	3.1314	-0.144	-1.519	3	4
-0.05	9.85	1.1434761894	3.5294	0.321	3.1948	0.067	-1.408	3	4
-0.05	9.85	1.1434856069	3.5204	0.2217	3.2584	0.389	-1.213	3	4
-0.05	9.85	1.1434908521	3.5121	0.1254	3.3214	0.702	-1.023	3	4
-0.05	9.85	1.1434916866	3.5097	0.1009	3.3363	0.802	-0.959	3	4
-0.05	9.85	1.1434928787	3.5227	0.1403	3.3487	0.038	-1.532	3	4
-0.05	9.85	1.143512429	3.5111	-0.0069	3.4495	0.439	-1.301	3	4
-0.05	9.85	1.1435282838	3.5008	-0.1349	3.5359	0.804	-1.087	3	4
-0.05	9.85	1.1435443771	3.4897	-0.2716	3.621	1.045	-1.021	3	4
-0.05	9.85	1.1435590398	3.4766	-0.4373	3.6947	1.38	-0.895	3	4
-0.05	9.85	1.1435635698	3.6206	-0.0542	3.7049	-3.76	-4.509	3	4
-0.05	9.85	1.1435640466	3.6497	0.0289	3.706	-4.005	-4.667	3	4
