# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.275	1.5627875925	3.6379	1.3338	2.7853	-1.609	-2.264	3	4
-0.65	9.275	1.5628532768	3.6333	1.2499	2.8508	-1.738	-2.407	3	4
-0.65	9.275	1.5629108549	3.6291	1.1711	2.9126	-1.86	-2.542	3	4
-0.65	9.275	1.5629556776	3.6241	1.0921	2.9717	-1.967	-2.667	3	4
-0.65	9.275	1.5629989506	3.6191	1.0138	3.0302	-2.064	-2.784	3	4
-0.65	9.275	1.5630384089	3.6142	0.9385	3.0858	-2.154	-2.894	3	4
-0.65	9.275	1.5630851389	3.6097	0.8605	3.1458	-2.257	-3.017	3	4
-0.65	9.275	1.5631319882	3.6043	0.7824	3.2023	-2.343	-3.125	3	4
-0.65	9.275	1.5631454588	3.6086	0.8379	3.1639	-2.291	-3.055	3	4
-0.65	9.275	1.5631492735	3.6041	0.7769	3.2068	-2.352	-3.135	3	4
-0.65	9.275	1.5631527306	3.5996	0.7136	3.2522	-2.418	-3.22	3	4
-0.65	9.275	1.5631585718	3.5949	0.6489	3.2981	-2.464	-3.293	3	4
-0.65	9.275	1.5631646515	3.5925	0.6108	3.3268	-2.501	-3.343	3	4
-0.65	9.275	1.5631651283	3.6171	1.0307	3.0052	-1.981	-2.708	3	4
-0.65	9.275	1.5633884073	3.5983	0.7443	3.2126	-2.301	-3.109	3	4
-0.65	9.275	1.5634803177	3.583	0.6021	3.2911	-2.377	-3.222	3	4
-0.65	9.275	1.5635692478	3.5626	0.447	3.3603	-2.299	-3.225	3	4
-0.65	9.275	1.5636400582	3.5141	-0.0869	3.6946	-2.461	-3.588	3	4
-0.65	9.275	1.5636463762	3.5486	0.3285	3.4164	-2.248	-3.234	3	4
-0.65	9.275	1.5637130142	3.4978	-0.205	3.7391	-2.366	-3.57	3	4
-0.65	9.275	1.5637176634	3.5354	0.2194	3.464	-2.181	-3.221	3	4
-0.65	9.275	1.5637771488	3.4825	-0.3163	3.7778	-2.3	-3.571	3	4
-0.65	9.275	1.5637820364	3.5228	0.1174	3.5039	-2.107	-3.202	3	4
-0.65	9.275	1.5638361574	3.4664	-0.4295	3.8115	-2.181	-3.52	3	4
-0.65	9.275	1.5638402106	3.5103	0.0186	3.5368	-2.032	-3.179	3	4
-0.65	9.275	1.5638883711	3.4498	-0.5603	3.854	-2.12	-3.528	3	4
-0.65	9.275	1.5638927819	3.4992	-0.0752	3.563	-1.965	-3.161	3	4
-0.65	9.275	1.5639376045	3.4245	-0.7287	3.8814	-2.018	-3.511	3	4
-0.65	9.275	1.5639401079	3.4827	-0.1987	3.5794	-1.823	-3.086	3	4
-0.65	9.275	1.5639732481	3.4113	-0.8731	3.8976	-1.98	-3.511	3	4
-0.65	9.275	1.5639830233	3.4811	-0.3044	3.5575	-1.751	-3.026	3	4
-0.65	9.275	1.5639973284	3.4425	-0.7867	3.8421	-1.996	-3.447	3	4
-0.65	9.275	1.5640123488	3.6216	-0.246	3.9081	-4.073	-4.908	3	4
