# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.6	1.4453818091	3.5201	0.4007	3.1716	0.626	-0.982	3	4
0.4	9.6	1.4453964719	3.514	0.3223	3.2257	0.834	-0.863	3	4
0.4	9.6	1.4454118499	3.5073	0.241	3.2801	1.078	-0.718	3	4
0.4	9.6	1.4454281815	3.5003	0.1573	3.3359	1.332	-0.567	3	4
0.4	9.6	1.4454381951	3.4927	0.0718	3.391	1.501	-0.518	3	4
0.4	9.6	1.4454389104	3.4913	0.056	3.4012	1.531	-0.51	3	4
0.4	9.6	1.4454390296	3.4892	0.0476	3.4012	1.613	-0.461	3	4
0.4	9.6	1.4454740771	3.4743	-0.1095	3.4984	1.955	-0.356	3	4
0.4	9.6	1.4455029258	3.4607	-0.2465	3.5808	2.168	-0.349	3	4
0.4	9.6	1.4455334433	3.4446	-0.4003	3.6644	2.422	-0.333	3	4
0.4	9.6	1.4455541857	3.4282	-0.5447	3.7181	2.695	-0.29	3	4
0.4	9.6	1.4455627688	3.501	-0.5913	3.734	0.3	-1.59	3	4
