# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.2	1.6734023428	3.6162	0.9591	3.1119	-2.239	-2.971	3	4
-0.65	9.2	1.6734857893	3.6106	0.8703	3.1783	-2.347	-3.103	3	4
-0.65	9.2	1.6735000945	3.6076	0.8253	3.2114	-2.4	-3.168	3	4
-0.65	9.2	1.6735010481	3.6075	0.8235	3.2128	-2.403	-3.171	3	4
-0.65	9.2	1.6735016442	3.6115	0.8391	3.2129	-2.442	-3.195	3	4
-0.65	9.2	1.6738344765	3.5977	0.6213	3.3759	-2.699	-3.513	3	4
-0.65	9.2	1.6741123534	3.5846	0.4317	3.513	-2.848	-3.736	3	4
-0.65	9.2	1.6743918992	3.5572	0.2034	3.632	-2.916	-3.857	3	4
-0.65	9.2	1.674525652	3.5245	0.0241	3.68	-2.581	-3.656	3	4
-0.65	9.2	1.6746541596	3.5068	-0.0892	3.7216	-2.441	-3.599	3	4
-0.65	9.2	1.6747514344	3.4944	-0.1686	3.7499	-2.361	-3.576	3	4
-0.65	9.2	1.6748441792	3.4833	-0.2396	3.7744	-2.304	-3.567	3	4
-0.65	9.2	1.6750154829	3.4639	-0.3651	3.8158	-2.171	-3.514	3	4
-0.65	9.2	1.6751689053	3.4476	-0.4744	3.8498	-2.162	-3.556	3	4
-0.65	9.2	1.675239358	3.4402	-0.5256	3.8649	-2.135	-3.559	3	4
-0.65	9.2	1.6753055191	3.433	-0.5767	3.8792	-2.132	-3.576	3	4
-0.65	9.2	1.675368104	3.4258	-0.629	3.893	-2.124	-3.59	3	4
-0.65	9.2	1.675426755	3.4177	-0.6925	3.9062	-2.082	-3.582	3	4
-0.65	9.2	1.6754819489	3.4218	-0.7206	3.9196	-2.117	-3.612	3	4
-0.65	9.2	1.6755335665	3.4114	-0.9172	3.9307	-2.059	-3.592	3	4
-0.65	9.2	1.6755540705	3.4451	-0.94	3.9103	-2.136	-3.602	3	4
