# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.4	1.5929210406	3.5322	0.3465	3.3449	-0.453	-1.889	3	4
0.0	9.4	1.5929239017	3.5284	0.3044	3.3719	-0.327	-1.815	3	4
0.0	9.4	1.5929241401	3.5389	0.3463	3.3719	-0.861	-2.205	3	4
0.0	9.4	1.593012355	3.5271	0.1891	3.482	-0.536	-2.042	3	4
0.0	9.4	1.5930893642	3.5159	0.0445	3.5816	-0.16	-1.83	3	4
0.0	9.4	1.5931412202	3.5084	-0.0505	3.6466	0.1	-1.68	3	4
0.0	9.4	1.5932167989	3.4979	-0.181	3.7351	0.435	-1.502	3	4
0.0	9.4	1.5933053714	3.4865	-0.3221	3.8287	0.651	-1.466	3	4
0.0	9.4	1.5933611613	3.4787	-0.416	3.8832	0.824	-1.416	3	4
0.0	9.4	1.5933778506	3.4757	-0.451	3.899	0.905	-1.384	3	4
0.0	9.4	1.5933937055	3.4716	-0.4956	3.9139	0.997	-1.353	3	4
0.0	9.4	1.5934087258	3.4628	-0.5907	3.9277	1.234	-1.25	3	4
0.0	9.4	1.5934180242	3.4593	-0.722	3.9222	1.359	-1.18	3	4
0.0	9.4	1.5934189778	3.6905	0.0175	3.929	-4.798	-5.36	3	4
