# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.925	0.9969857127	3.5855	0.6662	3.0179	-1.629	-2.506	3	4
-0.5	9.925	0.9969914347	3.5797	0.5837	3.0771	-1.691	-2.599	3	4
-0.5	9.925	0.9969977528	3.5728	0.4964	3.1367	-1.689	-2.646	3	4
-0.5	9.925	0.9970051438	3.5649	0.4006	3.2011	-1.559	-2.598	3	4
-0.5	9.925	0.9970063359	3.5623	0.3623	3.2291	-1.535	-2.601	3	4
-0.5	9.925	0.9970064551	3.5784	0.6339	3.0219	-1.535	-2.449	3	4
-0.5	9.925	0.997016111	3.5791	0.5661	3.0864	-1.706	-2.618	3	4
-0.5	9.925	0.9970313698	3.5478	0.0993	3.4231	-1.456	-2.676	3	4
-0.5	9.925	0.9970325619	3.5663	0.3774	3.2183	-1.653	-2.679	3	4
-0.5	9.925	0.9970478207	3.5366	-0.0704	3.5351	-1.158	-2.533	3	4
-0.5	9.925	0.9970490128	3.5565	0.2113	3.3284	-1.569	-2.694	3	4
-0.5	9.925	0.9970614106	3.546	-0.3	3.6277	-1.886	-3.13	3	4
-0.5	9.925	0.997062245	4.1382	2.1232	3.5733	-3.148	-3.118	3	4
