# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.6	1.1753946727	3.6384	1.0823	2.9025	-1.897	-2.551	3	4
-1.0	9.6	1.1754098123	3.6328	0.9973	2.9655	-2.012	-2.684	3	4
-1.0	9.6	1.1754241174	3.6278	0.9138	3.0289	-2.13	-2.82	3	4
-1.0	9.6	1.1754379457	3.6229	0.8334	3.0896	-2.238	-2.947	3	4
-1.0	9.6	1.1754529661	3.6179	0.7559	3.1472	-2.33	-3.062	3	4
-1.0	9.6	1.1754661983	3.6112	0.6537	3.2226	-2.45	-3.211	3	4
-1.0	9.6	1.1754673904	3.61	0.638	3.2335	-2.465	-3.231	3	4
-1.0	9.6	1.1754675096	3.6462	1.1935	2.8226	-1.757	-2.386	3	4
-1.0	9.6	1.1755384391	3.6282	0.9176	3.0132	-1.849	-2.666	3	4
-1.0	9.6	1.1755672878	3.6165	0.7738	3.0966	-2.047	-2.878	3	4
-1.0	9.6	1.1755924409	3.5748	0.2651	3.4115	-2.523	-3.451	3	4
-1.0	9.6	1.1755945867	3.604	0.6283	3.1617	-2.201	-3.045	3	4
-1.0	9.6	1.1756066268	3.5573	0.0904	3.4909	-2.492	-3.489	3	4
-1.0	9.6	1.1756075805	3.5894	0.4567	3.2507	-2.287	-3.174	3	4
-1.0	9.6	1.1756180709	3.5395	-0.0778	3.56	-2.425	-3.494	3	4
-1.0	9.6	1.1756189054	3.5749	0.2957	3.3249	-2.302	-3.236	3	4
-1.0	9.6	1.1756278461	3.5294	-0.2117	3.6191	-2.415	-3.547	3	4
-1.0	9.6	1.1756285613	3.567	0.1738	3.3792	-2.337	-3.3	3	4
-1.0	9.6	1.1756347602	3.5087	-0.3703	3.6586	-2.245	-3.466	3	4
-1.0	9.6	1.175636906	3.5607	0.1022	3.3686	-2.231	-3.215	3	4
-1.0	9.6	1.1756398862	3.5239	-0.3311	3.6398	-2.397	-3.55	3	4
-1.0	9.6	1.1756427472	3.6356	-0.0031	3.7218	-3.596	-4.446	3	4
-1.0	9.6	1.1756439393	3.9357	1.2809	3.6379	-4.27	-4.306	3	4
