# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.725	1.173358864	3.5935	0.9237	2.8644	-1.352	-2.189	3	4
-0.35	9.725	1.1733694736	3.5879	0.8446	2.9212	-1.41	-2.277	3	4
-0.35	9.725	1.1733794872	3.5829	0.7669	2.979	-1.48	-2.374	3	4
-0.35	9.725	1.1733893816	3.5772	0.6807	3.0424	-1.553	-2.477	3	4
-0.35	9.725	1.1733997528	3.5719	0.5973	3.1045	-1.563	-2.531	3	4
-0.35	9.725	1.17341072	3.5662	0.5145	3.1643	-1.504	-2.53	3	4
-0.35	9.725	1.1734220449	3.5589	0.4253	3.2246	-1.392	-2.492	3	4
-0.35	9.725	1.1734282438	3.5507	0.3358	3.2813	-1.236	-2.419	3	4
-0.35	9.725	1.1734291975	3.5488	0.3127	3.2965	-1.185	-2.392	3	4
-0.35	9.725	1.1734528009	3.5483	0.2195	3.388	-1.391	-2.605	3	4
-0.35	9.725	1.1734822456	3.536	0.0507	3.5073	-1.055	-2.439	3	4
-0.35	9.725	1.1735062067	3.5259	-0.0839	3.6013	-0.774	-2.296	3	4
-0.35	9.725	1.1735305254	3.5158	-0.2192	3.6888	-0.423	-2.094	3	4
-0.35	9.725	1.1735525791	3.5034	-0.3923	3.7632	0.092	-1.762	3	4
-0.35	9.725	1.1735594932	3.5527	-0.3567	3.7635	-2.526	-3.689	3	4
-0.35	9.725	1.1735600893	3.593	-0.2413	3.7645	-3.586	-4.446	3	4
