# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.5	1.2416558639	3.6547	1.1553	2.9194	-2.046	-2.656	3	4
-1.25	9.5	1.2416742222	3.6499	1.0761	2.9794	-2.166	-2.791	3	4
-1.25	9.5	1.2416913883	3.6451	0.9975	3.0389	-2.277	-2.919	3	4
-1.25	9.5	1.241708316	3.6413	0.9245	3.0965	-2.389	-3.046	3	4
-1.25	9.5	1.2417263166	3.639	0.8835	3.1284	-2.45	-3.115	3	4
-1.25	9.5	1.2417424099	3.6253	0.6612	3.296	-2.754	-3.472	3	4
-1.25	9.5	1.2417437212	3.6239	0.6406	3.311	-2.777	-3.501	3	4
-1.25	9.5	1.2417438404	3.6687	1.2859	2.8448	-1.942	-2.513	3	4
-1.25	9.5	1.2418243067	3.6455	0.9801	3.0465	-1.92	-2.754	3	4
-1.25	9.5	1.2418568508	3.6305	0.837	3.1199	-2.092	-2.942	3	4
-1.25	9.5	1.241885461	3.5621	0.056	3.6126	-2.858	-3.838	3	4
-1.25	9.5	1.2418878452	3.6145	0.6961	3.1801	-2.242	-3.092	3	4
-1.25	9.5	1.2419108526	3.5388	-0.1067	3.6626	-2.669	-3.743	3	4
-1.25	9.5	1.2419128792	3.5829	0.3884	3.3412	-2.438	-3.346	3	4
-1.25	9.5	1.2419327871	3.5158	-0.2587	3.6939	-2.431	-3.615	3	4
-1.25	9.5	1.2419345753	3.5455	0.0538	3.4971	-2.352	-3.393	3	4
-1.25	9.5	1.241951503	3.5035	-0.3793	3.7244	-2.343	-3.589	3	4
-1.25	9.5	1.2419530527	3.5199	-0.2117	3.6179	-2.291	-3.459	3	4
-1.25	9.5	1.2419647352	3.4723	-0.5709	3.7403	-2.025	-3.399	3	4
-1.25	9.5	1.2419689075	3.5339	-0.0213	3.3963	-1.943	-3.031	3	4
-1.25	9.5	1.2419746296	3.5127	-0.3634	3.6207	-2.204	-3.405	3	4
-1.25	9.5	1.2419801132	3.6992	0.1216	3.8238	-3.851	-4.701	3	4
-1.25	9.5	1.2419827358	4.1441	2.131	3.5939	-3.128	-3.099	3	4
