# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.2	1.9982400173	3.5255	0.3929	3.3795	-0.198	-1.726	3	4
0.4	9.2	1.9982412094	3.5289	0.4065	3.3795	-0.37	-1.851	3	4
0.4	9.2	1.9987969631	3.5158	0.2406	3.4928	0.067	-1.604	3	4
0.4	9.2	1.9992081159	3.5041	0.0986	3.5883	0.487	-1.356	3	4
0.4	9.2	1.9996402496	3.491	-0.0561	3.6907	0.818	-1.227	3	4
0.4	9.2	1.9998333687	3.4849	-0.1261	3.7363	0.946	-1.196	3	4
0.4	9.2	2.0002010101	3.4733	-0.257	3.8208	1.177	-1.147	3	4
0.4	9.2	2.0005283588	3.4634	-0.3684	3.8914	1.308	-1.168	3	4
0.4	9.2	2.0008732313	3.4527	-0.4862	3.9609	1.463	-1.175	3	4
0.4	9.2	2.0009927982	3.4479	-0.538	3.9857	1.539	-1.171	3	4
0.4	9.2	2.001049065	3.4447	-0.5696	3.9976	1.587	-1.167	3	4
0.4	9.2	2.0011029476	3.4403	-0.6118	4.0094	1.667	-1.149	3	4
0.4	9.2	2.001155042	3.4291	-0.7097	4.021	1.916	-1.057	3	4
0.4	9.2	2.0011872286	3.4785	-0.7179	4.0202	0.489	-1.755	3	4
0.4	9.2	2.0011930698	3.9655	1.0523	4.0229	-5.194	-5.216	3	4
