# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.425	1.6002137574	3.5449	0.6408	3.0972	-0.471	-1.734	3	4
0.15	9.425	1.6002443941	3.5375	0.5448	3.1638	-0.264	-1.629	3	4
0.15	9.425	1.6002808722	3.529	0.4395	3.2354	-0.016	-1.496	3	4
0.15	9.425	1.6003161581	3.5191	0.3194	3.3155	0.324	-1.298	3	4
0.15	9.425	1.6003229531	3.5175	0.3012	3.3277	0.38	-1.265	3	4
0.15	9.425	1.6003259333	3.5167	0.2915	3.3341	0.409	-1.248	3	4
0.15	9.425	1.6003279599	3.5158	0.2805	3.3413	0.445	-1.226	3	4
0.15	9.425	1.6003322514	3.511	0.2277	3.3751	0.629	-1.112	3	4
0.15	9.425	1.6003329666	3.5099	0.2156	3.3829	0.672	-1.085	3	4
0.15	9.425	1.6003330859	3.5126	0.2262	3.3829	0.52	-1.198	3	4
0.15	9.425	1.6004098566	3.4991	0.0649	3.4902	1.001	-0.917	3	4
0.15	9.425	1.6004466923	3.4917	-0.0183	3.5436	1.161	-0.874	3	4
0.15	9.425	1.6005053433	3.4796	-0.1498	3.6269	1.428	-0.798	3	4
0.15	9.425	1.6005805643	3.4641	-0.3137	3.7276	1.694	-0.77	3	4
0.15	9.425	1.6006445797	3.4488	-0.4661	3.8068	1.963	-0.734	3	4
0.15	9.425	1.6006587656	3.4439	-0.5115	3.8235	2.043	-0.723	3	4
0.15	9.425	1.6006721171	3.4369	-0.6155	3.7956	2.286	-0.578	3	4
0.15	9.425	1.6006822499	3.4294	-0.7915	3.7544	2.576	-0.394	3	4
0.15	9.425	1.600683442	3.4918	-0.623	3.751	0.636	-1.397	3	4
