# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.875	1.0302474996	3.5861	0.6751	3.0288	-1.664	-2.538	3	4
-0.5	9.875	1.0302540561	3.5804	0.5938	3.0875	-1.728	-2.632	3	4
-0.5	9.875	1.0302609702	3.5737	0.5085	3.1461	-1.748	-2.695	3	4
-0.5	9.875	1.0302693149	3.5652	0.4032	3.217	-1.609	-2.645	3	4
-0.5	9.875	1.0302707454	3.5637	0.381	3.2333	-1.595	-2.647	3	4
-0.5	9.875	1.0302855273	3.5769	0.5286	3.1291	-1.78	-2.704	3	4
-0.5	9.875	1.0303028127	3.549	0.121	3.42	-1.51	-2.714	3	4
-0.5	9.875	1.0303042432	3.5589	0.271	3.3091	-1.61	-2.711	3	4
-0.5	9.875	1.0303216477	3.5471	0.019	3.4935	-1.594	-2.825	3	4
-0.5	9.875	1.0303230782	3.5603	0.1738	3.3833	-1.843	-2.932	3	4
-0.5	9.875	1.0303371449	3.5702	-0.2186	3.6529	-2.876	-3.872	3	4
-0.5	9.875	1.0303379794	4.1689	2.1927	3.636	-3.137	-3.094	3	4
