# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.7	1.1397149103	3.6106	0.9159	2.9339	-1.737	-2.492	3	4
-0.65	9.7	1.1397242087	3.6056	0.8383	2.9916	-1.831	-2.606	3	4
-0.65	9.7	1.1397339838	3.6003	0.757	3.0516	-1.926	-2.724	3	4
-0.65	9.7	1.1397438782	3.5947	0.6772	3.1088	-1.989	-2.817	3	4
-0.65	9.7	1.139754607	3.5889	0.5968	3.1663	-2.049	-2.909	3	4
-0.65	9.7	1.1397643822	3.5829	0.5144	3.2248	-2.107	-3.001	3	4
-0.65	9.7	1.1397658127	3.5812	0.489	3.2432	-2.127	-3.031	3	4
-0.65	9.7	1.1398127812	3.6008	0.7945	3.0023	-1.808	-2.604	3	4
-0.65	9.7	1.1398316162	3.5943	0.678	3.0805	-1.912	-2.743	3	4
-0.65	9.7	1.1398503321	3.5874	0.5541	3.1456	-1.974	-2.844	3	4
-0.65	9.7	1.1398633259	3.5513	-0.0326	3.5332	-1.894	-3.072	3	4
-0.65	9.7	1.139864518	3.5706	0.2271	3.3443	-2.119	-3.108	3	4
-0.65	9.7	1.139872505	3.5491	-0.2596	3.6533	-2.106	-3.309	3	4
-0.65	9.7	1.1398726242	4.2728	2.4245	3.864	-3.123	-3.055	3	4
