# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.325	1.4071531738	3.6722	1.3981	2.81	-1.874	-2.432	3	4
-1.35	9.325	1.4072087253	3.6679	1.317	2.8737	-2.007	-2.579	3	4
-1.35	9.325	1.4072515215	3.6635	1.2379	2.9355	-2.135	-2.721	3	4
-1.35	9.325	1.4072871651	3.6592	1.1581	2.9978	-2.264	-2.864	3	4
-1.35	9.325	1.4073186363	3.6548	1.0805	3.0579	-2.387	-3.001	3	4
-1.35	9.325	1.407350346	3.6503	0.9994	3.1213	-2.518	-3.146	3	4
-1.35	9.325	1.4073815788	3.6458	0.9119	3.1905	-2.653	-3.299	3	4
-1.35	9.325	1.4073960031	3.6413	0.8332	3.2514	-2.767	-3.431	3	4
-1.35	9.325	1.4073985065	3.6397	0.8049	3.2734	-2.809	-3.479	3	4
-1.35	9.325	1.4073986257	3.6727	1.2621	2.9479	-2.22	-2.781	3	4
-1.35	9.325	1.4075453724	3.6542	1.0127	3.1165	-2.092	-2.93	3	4
-1.35	9.325	1.4076054539	3.64	0.8754	3.1913	-2.27	-3.12	3	4
-1.35	9.325	1.4076624359	3.6241	0.7362	3.2577	-2.436	-3.286	3	4
-1.35	9.325	1.4077107157	3.5919	0.415	3.4386	-2.784	-3.664	3	4
-1.35	9.325	1.4077146496	3.6091	0.6195	3.3016	-2.546	-3.396	3	4
-1.35	9.325	1.4077636446	3.5755	0.2923	3.475	-2.684	-3.616	3	4
-1.35	9.325	1.4077674593	3.5872	0.4235	3.388	-2.605	-3.499	3	4
-1.35	9.325	1.4078091825	3.5607	0.1714	3.5035	-2.568	-3.553	3	4
-1.35	9.325	1.4078126396	3.5632	0.2129	3.4667	-2.508	-3.483	3	4
-1.35	9.325	1.4078492369	3.5228	-0.0953	3.5524	-2.181	-3.322	3	4
-1.35	9.325	1.4078518595	3.5233	-0.0944	3.5465	-2.172	-3.312	3	4
-1.35	9.325	1.4078749861	3.4845	-0.4921	3.721	-2.099	-3.42	3	4
-1.35	9.325	1.4078853573	3.5221	-0.2188	3.5311	-2.102	-3.262	3	4
-1.35	9.325	1.4078937019	3.7927	0.621	3.7249	-3.604	-4.454	3	4
-1.35	9.325	1.4078979935	4.2085	2.0935	3.8883	-4.013	-4.863	3	4
-1.35	9.325	1.4078990663	3.884	0.8779	3.8059	-3.807	-4.657	3	4
-1.35	9.325	1.4079001392	3.9938	1.4119	3.7113	-3.571	-4.42	3	4
