# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	10.125	0.910366587	3.5622	0.5037	3.0125	-0.978	-2.045	3	4
-0.3	10.125	0.9103704613	3.5555	0.4188	3.0705	-0.878	-2.014	3	4
-0.3	10.125	0.9103745144	3.5476	0.3307	3.1272	-0.701	-1.924	3	4
-0.3	10.125	0.9103783291	3.5408	0.2472	3.1833	-0.49	-1.808	3	4
-0.3	10.125	0.910379104	3.5409	0.2503	3.1808	-0.492	-1.808	3	4
-0.3	10.125	0.9103795212	3.5384	0.2149	3.2061	-0.425	-1.775	3	4
-0.3	10.125	0.9103798192	3.5361	0.1838	3.2281	-0.363	-1.745	3	4
-0.3	10.125	0.9103804153	3.5326	0.1444	3.2532	-0.244	-1.675	3	4
-0.3	10.125	0.9103926342	3.5299	-0.0018	3.3859	-0.439	-1.907	3	4
-0.3	10.125	0.9104025286	3.5214	-0.1749	3.4969	-0.26	-1.849	3	4
-0.3	10.125	0.9104077142	3.564	-0.1683	3.5404	-2.362	-3.419	3	4
