# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.025	0.9266428044	3.5919	0.7169	2.9516	-1.557	-2.4	3	4
-0.55	10.025	0.926647394	3.5866	0.6363	3.011	-1.628	-2.5	3	4
-0.55	10.025	0.9266519239	3.58	0.5513	3.0695	-1.677	-2.584	3	4
-0.55	10.025	0.9266568115	3.5734	0.4661	3.1283	-1.691	-2.643	3	4
-0.55	10.025	0.9266610434	3.5675	0.3821	3.1885	-1.621	-2.636	3	4
-0.55	10.025	0.9266615799	3.5658	0.3543	3.2096	-1.612	-2.644	3	4
-0.55	10.025	0.9266646793	3.593	0.7587	2.9119	-1.473	-2.31	3	4
-0.55	10.025	0.926680713	3.5545	0.154	3.3531	-1.558	-2.704	3	4
-0.55	10.025	0.926681309	3.5764	0.4973	3.0965	-1.692	-2.619	3	4
-0.55	10.025	0.9266873887	3.5424	-0.0241	3.4733	-1.304	-2.599	3	4
-0.55	10.025	0.9266878655	3.566	0.3325	3.2098	-1.618	-2.649	3	4
-0.55	10.025	0.9266940644	3.542	-0.0975	3.5011	-1.355	-2.656	3	4
-0.55	10.025	0.9266946008	3.5671	0.2673	3.2312	-1.713	-2.733	3	4
-0.55	10.025	0.9266980579	3.5527	-0.2033	3.5505	-1.992	-3.156	3	4
