# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.3	1.4680511588	3.6408	1.1404	2.9685	-2.082	-2.728	3	4
-0.95	9.3	1.4680919284	3.6355	1.0516	3.0362	-2.211	-2.874	3	4
-0.95	9.3	1.4681293601	3.6302	0.9655	3.1011	-2.332	-3.013	3	4
-0.95	9.3	1.4681675071	3.6253	0.8843	3.1625	-2.445	-3.144	3	4
-0.95	9.3	1.468205654	3.6182	0.7689	3.2496	-2.591	-3.321	3	4
-0.95	9.3	1.4682116145	3.6127	0.6863	3.3101	-2.686	-3.439	3	4
-0.95	9.3	1.468213641	3.612	0.6748	3.319	-2.701	-3.458	3	4
-0.95	9.3	1.4682138795	3.6418	1.1453	2.9675	-2.087	-2.73	3	4
-0.95	9.3	1.4683585995	3.6291	0.9727	3.0841	-2.029	-2.843	3	4
-0.95	9.3	1.4684201115	3.6173	0.8501	3.155	-2.198	-3.024	3	4
-0.95	9.3	1.4684793586	3.6044	0.7292	3.2181	-2.345	-3.185	3	4
-0.95	9.3	1.4685301417	3.581	0.4918	3.3536	-2.453	-3.361	3	4
-0.95	9.3	1.468534314	3.5911	0.6144	3.2706	-2.355	-3.237	3	4
-0.95	9.3	1.4685922497	3.5492	0.1912	3.5128	-2.446	-3.469	3	4
-0.95	9.3	1.4685971373	3.5649	0.3677	3.3973	-2.363	-3.328	3	4
-0.95	9.3	1.4686474437	3.5312	0.0238	3.5869	-2.388	-3.483	3	4
-0.95	9.3	1.4686520928	3.5426	0.1524	3.501	-2.328	-3.376	3	4
-0.95	9.3	1.4686971539	3.5164	-0.0413	3.5572	-2.126	-3.282	3	4
-0.95	9.3	1.4687002534	3.5303	0.0909	3.4768	-2.102	-3.2	3	4
-0.95	9.3	1.4687392348	3.4868	-0.3141	3.6514	-2.001	-3.291	3	4
-0.95	9.3	1.468742215	3.5022	-0.1741	3.5656	-1.967	-3.19	3	4
-0.95	9.3	1.4687664145	3.451	-0.6672	3.7926	-1.942	-3.387	3	4
-0.95	9.3	1.4687783355	3.481	-0.4543	3.6418	-1.898	-3.221	3	4
-0.95	9.3	1.4687864417	3.5018	-0.4802	3.7097	-2.273	-3.527	3	4
-0.95	9.3	1.4687938327	3.7195	0.1802	3.8565	-3.934	-4.783	3	4
