# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.625	1.2058086431	3.6138	1.0088	2.8884	-1.657	-2.398	3	4
-0.6	9.625	1.2058240211	3.6086	0.9252	2.9513	-1.762	-2.524	3	4
-0.6	9.625	1.2058371341	3.6033	0.8446	3.0105	-1.855	-2.64	3	4
-0.6	9.625	1.2058498895	3.5982	0.7659	3.0687	-1.94	-2.749	3	4
-0.6	9.625	1.2058634794	3.5929	0.6863	3.1274	-2.011	-2.848	3	4
-0.6	9.625	1.2058781421	3.5873	0.6057	3.1853	-2.073	-2.941	3	4
-0.6	9.625	1.2058919704	3.5784	0.4894	3.2663	-2.145	-3.063	3	4
-0.6	9.625	1.2058937585	3.576	0.4564	3.2895	-2.167	-3.098	3	4
-0.6	9.625	1.2058938777	3.6037	0.9188	2.9381	-1.68	-2.461	3	4
-0.6	9.625	1.2059438264	3.5934	0.7164	3.0909	-1.926	-2.761	3	4
-0.6	9.625	1.2059841192	3.582	0.5305	3.2141	-2.067	-2.965	3	4
-0.6	9.625	1.2060031927	3.5752	0.4349	3.2655	-2.094	-3.03	3	4
-0.6	9.625	1.2060208356	3.5698	0.3447	3.301	-1.989	-2.981	3	4
-0.6	9.625	1.2060697114	3.6033	0.0383	3.588	-3.274	-4.088	3	4
