# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.2	1.6106469963	3.639	1.0957	3.0501	-2.272	-2.925	3	4
-0.95	9.2	1.6107286546	3.634	1.0163	3.1093	-2.382	-3.05	3	4
-0.95	9.2	1.6108196113	3.6289	0.9318	3.1734	-2.501	-3.187	3	4
-0.95	9.2	1.6108608577	3.6256	0.8738	3.2184	-2.587	-3.285	3	4
-0.95	9.2	1.6108774278	3.6214	0.8054	3.2702	-2.675	-3.391	3	4
-0.95	9.2	1.6108780239	3.6217	0.8064	3.2702	-2.678	-3.393	3	4
-0.95	9.2	1.6111116741	3.6116	0.6602	3.3761	-2.839	-3.598	3	4
-0.95	9.2	1.611280236	3.6013	0.5487	3.4466	-2.927	-3.742	3	4
-0.95	9.2	1.6114689443	3.5861	0.4146	3.5198	-2.947	-3.815	3	4
-0.95	9.2	1.6116665933	3.5652	0.2641	3.5861	-2.852	-3.803	3	4
-0.95	9.2	1.6118660305	3.5386	0.0974	3.6435	-2.63	-3.695	3	4
-0.95	9.2	1.6120645139	3.5114	-0.0657	3.6904	-2.398	-3.574	3	4
-0.95	9.2	1.6123744581	3.4803	-0.2695	3.7527	-2.192	-3.501	3	4
-0.95	9.2	1.6126767729	3.4454	-0.5121	3.8021	-1.978	-3.42	3	4
-0.95	9.2	1.6128589246	3.4139	-0.772	3.8165	-1.839	-3.372	3	4
-0.95	9.2	1.6129118536	3.661	-0.0018	3.8086	-3.814	-4.663	3	4
