# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.725	1.0601935863	3.654	1.1486	2.8439	-1.853	-2.465	3	4
-1.25	9.725	1.0602033615	3.6494	1.0763	2.8981	-1.959	-2.586	3	4
-1.25	9.725	1.0602130174	3.6449	0.9981	2.958	-2.073	-2.716	3	4
-1.25	9.725	1.0602219581	3.6408	0.9221	3.0176	-2.188	-2.846	3	4
-1.25	9.725	1.0602308988	3.6364	0.8481	3.0741	-2.292	-2.967	3	4
-1.25	9.725	1.0602397203	3.6314	0.7744	3.1278	-2.385	-3.079	3	4
-1.25	9.725	1.0602440118	3.6287	0.7323	3.1593	-2.442	-3.146	3	4
-1.25	9.725	1.0602455616	3.6267	0.6983	3.1851	-2.489	-3.201	3	4
-1.25	9.725	1.0602456808	3.6687	1.298	2.7533	-1.714	-2.284	3	4
-1.25	9.725	1.0602990865	3.592	0.2836	3.4423	-2.794	-3.674	3	4
-1.25	9.725	1.0603006362	3.6391	0.9408	2.9722	-1.723	-2.573	3	4
-1.25	9.725	1.0603144645	3.5764	0.1971	3.4519	-2.638	-3.567	3	4
-1.25	9.725	1.0603155374	3.623	0.785	3.0481	-1.912	-2.762	3	4
-1.25	9.725	1.0603281736	3.5646	0.148	3.4302	-2.434	-3.405	3	4
-1.25	9.725	1.0603292465	3.6057	0.6275	3.1118	-2.072	-2.922	3	4
-1.25	9.725	1.0603402137	3.5845	0.4219	3.1968	-2.096	-2.999	3	4
-1.25	9.725	1.0603411674	3.5875	0.456	3.1693	-2.061	-2.954	3	4
-1.25	9.725	1.0603477239	3.516	-0.3339	3.6424	-2.303	-3.487	3	4
-1.25	9.725	1.060351181	3.5667	0.2054	3.2739	-2.071	-3.034	3	4
-1.25	9.725	1.0603543996	3.5385	-0.3231	3.6663	-2.668	-3.75	3	4
-1.25	9.725	1.0603573799	3.7061	0.2292	3.7339	-3.627	-4.477	3	4
