# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.85	0.9901498889	3.6315	0.9816	2.8865	-1.804	-2.48	3	4
-1.0	9.85	0.990157399	3.6266	0.8991	2.9494	-1.922	-2.616	3	4
-1.0	9.85	0.9901645516	3.6215	0.8164	3.012	-2.03	-2.745	3	4
-1.0	9.85	0.9901714657	3.6161	0.734	3.0725	-2.125	-2.864	3	4
-1.0	9.85	0.9901783799	3.6104	0.6555	3.1282	-2.206	-2.97	3	4
-1.0	9.85	0.9901817177	3.6072	0.5985	3.1727	-2.284	-3.062	3	4
-1.0	9.85	0.9901829098	3.6039	0.5463	3.2114	-2.346	-3.139	3	4
-1.0	9.85	0.990183029	3.6478	1.228	2.7055	-1.477	-2.1	3	4
-1.0	9.85	0.9902114009	3.6041	0.584	3.16	-2.212	-3.034	3	4
-1.0	9.85	0.9902122353	3.6311	0.9806	2.8703	-1.488	-2.31	3	4
-1.0	9.85	0.9902208184	3.574	0.2136	3.3985	-2.488	-3.411	3	4
-1.0	9.85	0.9902215336	3.6042	0.6105	3.1211	-2.105	-2.941	3	4
-1.0	9.85	0.9902292822	3.5662	0.1949	3.3693	-2.305	-3.268	3	4
-1.0	9.85	0.9902299975	3.6018	0.6195	3.0848	-2.002	-2.852	3	4
-1.0	9.85	0.9902367924	3.5413	-0.095	3.5346	-2.386	-3.447	3	4
-1.0	9.85	0.9902375077	3.5943	0.5376	3.1098	-1.987	-2.86	3	4
-1.0	9.85	0.9902414416	3.5462	-0.0204	3.4395	-2.217	-3.255	3	4
-1.0	9.85	0.9902437066	3.5949	0.4197	3.1588	-2.115	-2.986	3	4
-1.0	9.85	0.9902456139	3.5495	-0.1494	3.5257	-2.476	-3.502	3	4
-1.0	9.85	0.9902475213	3.6511	0.1046	3.6433	-3.4	-4.25	3	4
