# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.7	1.1830904555	3.591	0.8417	2.937	-1.5	-2.349	3	4
-0.4	9.7	1.1831008267	3.5854	0.7572	2.9989	-1.571	-2.45	3	4
-0.4	9.7	1.1831117939	3.5798	0.6677	3.0663	-1.657	-2.566	3	4
-0.4	9.7	1.1831227612	3.5742	0.5829	3.1286	-1.712	-2.656	3	4
-0.4	9.7	1.1831349205	3.5678	0.4949	3.1911	-1.636	-2.645	3	4
-0.4	9.7	1.1831457686	3.5574	0.3767	3.2676	-1.446	-2.562	3	4
-0.4	9.7	1.1831471991	3.555	0.3482	3.2863	-1.405	-2.545	3	4
-0.4	9.7	1.1831649613	3.558	0.3289	3.3165	-1.591	-2.701	3	4
-0.4	9.7	1.1831719946	3.5554	0.2899	3.344	-1.565	-2.701	3	4
-0.4	9.7	1.1831792664	3.5537	0.2535	3.3705	-1.568	-2.722	3	4
-0.4	9.7	1.1832392287	3.5439	-0.1199	3.6057	-1.713	-2.987	3	4
-0.4	9.7	1.1832449507	3.5442	-0.1398	3.6156	-1.753	-3.023	3	4
-0.4	9.7	1.1832817864	3.5703	-0.3198	3.7572	-3.134	-4.13	3	4
-0.4	9.7	1.1832822632	3.834	0.7694	3.7231	-4.642	-4.803	3	4
-0.4	9.7	1.18328274	4.0563	1.6864	3.6954	-3.904	-3.899	3	4
-0.4	9.7	1.1832832169	4.2265	2.3802	3.6823	-2.94	-2.881	3	4
